"firstyear","lastyear","prob_noisy"
1986,1994,0.00113482592039222
1986,1995,0.00102085352855777
1986,1996,0.000727128709396286
1986,1997,0.000587810557462653
1986,1998,0.000656620419298192
1986,1999,0.000608165059479133
1986,2000,0.00495318491061998
1987,1987,4.94491201616438e-05
1987,1988,0.00444208166961276
1987,1989,0.00503267841212032
1987,1990,0.00269523691419644
1987,1991,0.00305798852992563
1987,1992,0.00162736216000585
1987,1993,0.00164047138603128
1987,1994,0.00134469372142611
1987,1995,0.000929529031733474
1987,1996,0.000974646835464084
1987,1997,0.000987450361210887
1987,1998,0.000664712072964437
1987,1999,0.000692138844172276
1987,2000,0.00489539454071467
1988,1988,0
1988,1989,0.00177343459298977
1988,1990,0.0030369509878379
1988,1991,0.00254826768524972
1988,1992,0.00350426343157252
1988,1993,0.00250946819061865
1988,1994,0.00186579147589378
1988,1995,0.00145455720867162
1988,1996,0.00128399839494636
1988,1997,0.00119031122855755
1988,1998,0.000725795875289718
1988,1999,0.000906727017002663
1988,2000,0.00661124993989671
1989,1989,5.49625477797898e-06
1989,1990,0.00143002718090519
1989,1991,0.00337018729057812
1989,1992,0.00552763068822726
1989,1993,0.0033741443157388
1989,1994,0.00245118545172821
1989,1995,0.00181888733670884
1989,1996,0.00159578449724658
1989,1997,0.00125390200092456
1989,1998,0.00110998963941945
1989,1999,0.000824916907236038
1989,2000,0.00676864910867471
1990,1990,0
1990,1991,0.00118331810454501
1990,1992,0.00493708209499979
1990,1993,0.00503246257979243
1990,1994,0.00346562442230806
1990,1995,0.00292543820463754
1990,1996,0.00179136908973922
1990,1997,0.00166817805089921
1990,1998,0.00146240103228362
1990,1999,0.00104351098539939
1990,2000,0.00681508516285377
1991,1991,4.04994444643732e-05
1991,1992,0.00242253163138786
1991,1993,0.00809258249794687
1991,1994,0.00583740066548439
1991,1995,0.00380080848345368
1991,1996,0.00317846416435562
1991,1997,0.00202710375527248
1991,1998,0.00167341179158173
1991,1999,0.00179653520420351
1991,2000,0.00871837890486993
1992,1992,0
1992,1993,0.00474988724884596
1992,1994,0.00743832947722807
1992,1995,0.00484319083563873
1992,1996,0.00318126029568815
1992,1997,0.00256576645640219
1992,1998,0.00226526148263061
1992,1999,0.00171359574512166
1992,2000,0.00775169142510803
1993,1993,0
1993,1994,0.00355673801112345
1993,1995,0.00664794366248575
1993,1996,0.00522966537038596
1993,1997,0.00377518730189969
1993,1998,0.00284131025704561
1993,1999,0.00245250202260695
1993,2000,0.0109206415922463
1994,1994,3.45794574472457e-05
1994,1995,0.00378902551312313
1994,1996,0.00627195657647323
1994,1997,0.00453727811748385
1994,1998,0.00352279962117387
1994,1999,0.00273760348545758
1994,2000,0.0127229040715101
1995,1995,0
1995,1996,0.00395518523865988
1995,1997,0.00570841342800257
1995,1998,0.0057995529942428
1995,1999,0.00365897127473712
1995,2000,0.0141145867869619
1996,1996,0
1996,1997,0.00321527954390029
1996,1998,0.00689485291100337
1996,1999,0.0056969867685225
1996,2000,0.0174621264898859
1997,1997,5.23841702303839e-05
1997,1998,0.00578153987273699
1997,1999,0.00692474826170479
1997,2000,0.0205876300344471
1998,1998,5.85267642096871e-06
1998,1999,0.0047351816257554
1998,2000,0.0261008548261037
1999,1999,0
1999,2000,0.0361631796127046
2000,2000,0.0341702149917301
