"firstyear","lastyear","prob_noisy"
1981,1992,0.000648349231024823
1981,1993,0.000491100499536863
1981,1994,0.000625440132033495
1981,1995,0.000508775031148915
1981,1996,0.00030854695247645
1981,1997,0.000402053364579293
1981,1998,0.000252656233184798
1981,1999,0.000361108777319968
1981,2000,0.00359700149919585
1982,1982,0
1982,1983,0.00368602134135646
1982,1984,0.00404027133771474
1982,1985,0.00316015880189849
1982,1986,0.0021417111852376
1982,1987,0.00169364664115241
1982,1988,0.00107938288018428
1982,1989,0.00108789041718511
1982,1990,0.000632181048088716
1982,1991,0.000631731721290167
1982,1992,0.000744105191245184
1982,1993,0.000476122448376104
1982,1994,0.000703233879532604
1982,1995,0.000651783594133063
1982,1996,0.000410099035533339
1982,1997,0.00033059273656834
1982,1998,0.000347522208056869
1982,1999,0.000532825007139936
1982,2000,0.00339264999530925
1983,1983,0
1983,1984,0.001097883286832
1983,1985,0.0027359813092965
1983,1986,0.00258247946668943
1983,1987,0.00189565900743252
1983,1988,0.00237669882363258
1983,1989,0.00195998791653105
1983,1990,0.00157235977035985
1983,1991,0.00104046426957045
1983,1992,0.000862998580883183
1983,1993,0.00078219831838408
1983,1994,0.000842454967963528
1983,1995,0.000676746104977941
1983,1996,0.000542140503483864
1983,1997,0.000455849574690905
1983,1998,0.000445320276799888
1983,1999,0.000328907288055644
1983,2000,0.00348458817173952
1984,1984,3.59574151069694e-06
1984,1985,0.000400088180100031
1984,1986,0.00416336113718549
1984,1987,0.00287636654639904
1984,1988,0.00243557731730068
1984,1989,0.00227461480737761
1984,1990,0.00171336755942717
1984,1991,0.00158114097386644
1984,1992,0.00128139044572238
1984,1993,0.000984183708996671
1984,1994,0.000757073000463033
1984,1995,0.000723708587564286
1984,1996,0.000525364648242791
1984,1997,0.000564189019072103
1984,1998,0.00057090567803448
1984,1999,0.000478004290711602
1984,2000,0.00471878134173482
1985,1985,2.05667425854499e-05
1985,1986,0.00201614734752777
1985,1987,0.00292469215727114
1985,1988,0.00450180581925838
1985,1989,0.00271247514061041
1985,1990,0.00267172404314063
1985,1991,0.00181004643176985
1985,1992,0.00167446175579488
1985,1993,0.00118051748754218
1985,1994,0.000889065507555577
1985,1995,0.000976992103575598
1985,1996,0.000829732476322821
1985,1997,0.000597758916843319
1985,1998,0.00056481630981272
1985,1999,0.000665184800307336
1985,2000,0.00544563166387888
1986,1986,0
1986,1987,0.00204198053073629
1986,1988,0.00631666038805556
1986,1989,0.00434185573316314
1986,1990,0.00311104299528914
1986,1991,0.00270903004308191
1986,1992,0.0015546666193288
1986,1993,0.00139959217052686
1986,1994,0.00115651205039962
1986,1995,0.00101049235908189
1986,1996,0.00073192469799273
1986,1997,0.000599523016079581
1986,1998,0.000660896347462011
1986,1999,0.00061301029707763
1986,2000,0.00493039623153288
1987,1987,0
1987,1988,0.00446586608254719
1987,1989,0.00504053719942646
1987,1990,0.00269791881051218
1987,1991,0.00304123846326769
1987,1992,0.00162812010496915
1987,1993,0.00163332449293934
1987,1994,0.00131262922467322
1987,1995,0.000924782171805823
1987,1996,0.000940943485673836
1987,1997,0.00103669173434484
1987,1998,0.000633576914619551
1987,1999,0.000711462411203993
1987,2000,0.00491126785203343
1988,1988,0
1988,1989,0.00178591724639557
1988,1990,0.00302923852492942
1988,1991,0.00257177699280599
1988,1992,0.00352279255509233
1988,1993,0.0025096570666685
1988,1994,0.00184408543152837
1988,1995,0.00143071071111806
1988,1996,0.00129464115004858
1988,1997,0.00117975683924135
1988,1998,0.000730073294026228
1988,1999,0.000889528179876887
1988,2000,0.00660785026797713
1989,1989,1.30531681921675e-05
1989,1990,0.00145848714307991
1989,1991,0.00336066323336868
1989,1992,0.00554184086321731
1989,1993,0.00337184073990838
1989,1994,0.0024526337386478
1989,1995,0.00180684267669509
1989,1996,0.00164393430619697
1989,1997,0.0012424618230097
1989,1998,0.00109021518956971
1989,1999,0.000834058439723427
1989,2000,0.00677280610694816
1990,1990,0
1990,1991,0.00119154907628624
1990,1992,0.0049164588840294
1990,1993,0.00503153851686973
1990,1994,0.00343368764363263
1990,1995,0.00292913138373501
1990,1996,0.00182192021136203
1990,1997,0.00163515572104802
1990,1998,0.00147758955408023
1990,1999,0.00100268710461292
1990,2000,0.00679860880662016
1991,1991,1.07465269786703e-05
1991,1992,0.00239849416030701
1991,1993,0.00809464806063979
1991,1994,0.00584916753503951
1991,1995,0.00383491627527522
1991,1996,0.00315844594224964
1991,1997,0.0020539664818148
1991,1998,0.00168624320238244
1991,1999,0.00176524888632209
1991,2000,0.00873013973463927
1992,1992,3.44664235640568e-05
1992,1993,0.00468457228745145
1992,1994,0.00743511383830219
1992,1995,0.00484057212693751
1992,1996,0.00317126341413607
1992,1997,0.00255967882644948
1992,1998,0.00225000964341296
1992,1999,0.00172480694953519
1992,2000,0.00776457769383372
1993,1993,0
1993,1994,0.00354850378373602
1993,1995,0.00664593625649746
1993,1996,0.00521247757297292
1993,1997,0.00375486844672198
1993,1998,0.00287203344282799
1993,1999,0.00246432766098213
1993,2000,0.0109248629032849
1994,1994,6.19815843098548e-06
1994,1995,0.00379733629999212
1994,1996,0.00629939012294148
1994,1997,0.00449337194973296
1994,1998,0.0035535553817364
1994,1999,0.00271899669291782
1994,2000,0.0127373269094931
1995,1995,0
1995,1996,0.00392972049853849
1995,1997,0.00571772971640437
1995,1998,0.00582353656496643
1995,1999,0.00367105348786549
1995,2000,0.0141544351222539
1996,1996,2.70776349099998e-05
1996,1997,0.00320253122891513
1996,1998,0.00690634369786513
1996,1999,0.0057060618406142
1996,2000,0.0174815714183332
1997,1997,0
1997,1998,0.00576934823985832
1997,1999,0.0069178394405623
1997,2000,0.0205567433835974
1998,1998,7.04926583845031e-06
1998,1999,0.00468493156348098
1998,2000,0.0260939805248262
1999,1999,0
1999,2000,0.0361919591669209
2000,2000,0.0341748296517486
