"firstyear","lastyear","prob_noisy"
1981,1998,0.000275302275806336
1981,1999,0.000373974536900999
1981,2000,0.00359046712864903
1982,1982,0
1982,1983,0.00370010589932606
1982,1984,0.00404852546751523
1982,1985,0.00315891441402464
1982,1986,0.00217573210750829
1982,1987,0.00169357311170653
1982,1988,0.0010871769790295
1982,1989,0.00105051001736395
1982,1990,0.000664127374748365
1982,1991,0.000625256244424601
1982,1992,0.000731869591729509
1982,1993,0.000495210994743392
1982,1994,0.000650323613965781
1982,1995,0.000619322106989778
1982,1996,0.000425847948295136
1982,1997,0.000319692645879023
1982,1998,0.000361754113689365
1982,1999,0.000528967398869176
1982,2000,0.00339400556200167
1983,1983,0
1983,1984,0.00111014717291802
1983,1985,0.00271925204628938
1983,1986,0.00258307620112318
1983,1987,0.00189067450926561
1983,1988,0.0023707034040475
1983,1989,0.00195620111186803
1983,1990,0.00159575256320323
1983,1991,0.00103911664729894
1983,1992,0.000861182393516943
1983,1993,0.000765121490611972
1983,1994,0.000846740242927094
1983,1995,0.000685911396802052
1983,1996,0.000559511000414686
1983,1997,0.000400091846853561
1983,1998,0.000415869571599181
1983,1999,0.000341767055858291
1983,2000,0.00351330713323905
1984,1984,1.50699323564717e-06
1984,1985,0.000398880921322629
1984,1986,0.00420275533519808
1984,1987,0.00284334617893521
1984,1988,0.00243901832139056
1984,1989,0.00226366580135322
1984,1990,0.00171226351893231
1984,1991,0.00161257002054251
1984,1992,0.00124823012926618
1984,1993,0.000976550218429542
1984,1994,0.000753652272299043
1984,1995,0.000705045185705341
1984,1996,0.000531440028689323
1984,1997,0.000577866361906721
1984,1998,0.000588801985219329
1984,1999,0.00048521775259982
1984,2000,0.0047038463717247
1985,1985,0
1985,1986,0.00201410320302149
1985,1987,0.00290089963514184
1985,1988,0.00451586055489041
1985,1989,0.00271328820514058
1985,1990,0.0026784542419802
1985,1991,0.00181580379727091
1985,1992,0.00167624669888725
1985,1993,0.00118730164592451
1985,1994,0.000834686844772074
1985,1995,0.00096926724347193
1985,1996,0.00084114949216743
1985,1997,0.000645758760855843
1985,1998,0.00054041436352624
1985,1999,0.00064272267224363
1985,2000,0.00544621250248663
1986,1986,0
1986,1987,0.00202525980306031
1986,1988,0.00630963362167752
1986,1989,0.00436444623219448
1986,1990,0.00312649467542775
1986,1991,0.00270175063227835
1986,1992,0.00158267219947846
1986,1993,0.00141792272361201
1986,1994,0.00114970647378686
1986,1995,0.00100437891464779
1986,1996,0.000732257674973457
1986,1997,0.000588015342381479
1986,1998,0.00071009913199279
1986,1999,0.000608389579854618
1986,2000,0.00492767395695036
1987,1987,0
1987,1988,0.00447275852822198
1987,1989,0.00502746293504396
1987,1990,0.00269380765784568
1987,1991,0.00305035154820322
1987,1992,0.00165107827924907
1987,1993,0.00163090068551395
1987,1994,0.00128134684920362
1987,1995,0.000912812044156784
1987,1996,0.000953823903250874
1987,1997,0.000990992836631291
1987,1998,0.000656818004761426
1987,1999,0.000694367105468482
1987,2000,0.00493976214285073
1988,1988,1.3793958726226e-05
1988,1989,0.00180086066126513
1988,1990,0.00305916825606712
1988,1991,0.00256148782278569
1988,1992,0.00351313840097486
1988,1993,0.00248119890011891
1988,1994,0.00184875618133692
1988,1995,0.00143120484178997
1988,1996,0.0013050369582418
1988,1997,0.00122152148203482
1988,1998,0.000734749518395628
1988,1999,0.00090910900587413
1988,2000,0.00661365662533506
1989,1989,0
1989,1990,0.00144890564916229
1989,1991,0.00335428608509339
1989,1992,0.00553614516219313
1989,1993,0.0033647208406171
1989,1994,0.00244476027354003
1989,1995,0.00182508822279957
1989,1996,0.00158804823040066
1989,1997,0.00121790151468565
1989,1998,0.00108462471177918
1989,1999,0.000812631979707717
1989,2000,0.00675422122066
1990,1990,0
1990,1991,0.00121089959301263
1990,1992,0.00492995376346685
1990,1993,0.00503362040635846
1990,1994,0.00344398488052577
1990,1995,0.00293752187912905
1990,1996,0.00179008626650979
1990,1997,0.00166994708620465
1990,1998,0.00149150279859586
1990,1999,0.00101297835844435
1990,2000,0.00684361964972889
1991,1991,0
1991,1992,0.00241333274212099
1991,1993,0.00811279389212936
1991,1994,0.00585158713961083
1991,1995,0.00379190500878166
1991,1996,0.00316568605359524
1991,1997,0.00204795369616164
1991,1998,0.00166945353360925
1991,1999,0.00177207424795128
1991,2000,0.00870084879235536
1992,1992,1.61048662572099e-05
1992,1993,0.00472309982967147
1992,1994,0.00742545281468885
1992,1995,0.00484461465664114
1992,1996,0.00314541475459473
1992,1997,0.00257919581645119
1992,1998,0.00223588011742956
1992,1999,0.00167587485541317
1992,2000,0.0077554651161945
1993,1993,8.8748460484023e-07
1993,1994,0.00356307306471872
1993,1995,0.00664499151042751
1993,1996,0.00521288221420012
1993,1997,0.0037792387258096
1993,1998,0.00287690085796883
1993,1999,0.00244769717964258
1993,2000,0.0109020376913999
1994,1994,0
1994,1995,0.00378964055551934
1994,1996,0.00628469909299596
1994,1997,0.00451801595836475
1994,1998,0.00353016100027722
1994,1999,0.00272404569631376
1994,2000,0.0127402591514633
1995,1995,1.9085010160733e-05
1995,1996,0.00395816464898648
1995,1997,0.00571317717214303
1995,1998,0.00581023464446538
1995,1999,0.00365081873200724
1995,2000,0.014142355167134
1996,1996,1.10764652074479e-06
1996,1997,0.00321065686606923
1996,1998,0.00690293722127928
1996,1999,0.00571594757049229
1996,2000,0.0174782313746858
1997,1997,2.75910882649963e-06
1997,1998,0.00577796295486877
1997,1999,0.00692208501657896
1997,2000,0.0205973700560342
1998,1998,2.43630489725463e-06
1998,1999,0.00471616007413872
1998,2000,0.0260866867008828
1999,1999,0
1999,2000,0.0361913744234894
2000,2000,0.0341941402224723
