"firstyear","lastyear","prob_noisy"
1984,1992,0.00126624100031504
1984,1993,0.000978621396039164
1984,1994,0.000756747340942538
1984,1995,0.000718151398246333
1984,1996,0.000512203839006508
1984,1997,0.000611580649815938
1984,1998,0.000566043619854196
1984,1999,0.000478853504822301
1984,2000,0.00471658532005927
1985,1985,2.06354926371285e-05
1985,1986,0.00200992108643989
1985,1987,0.00292484129711811
1985,1988,0.00452784157869651
1985,1989,0.00268797972118977
1985,1990,0.00267914158767172
1985,1991,0.00182477174203658
1985,1992,0.00165193110571653
1985,1993,0.00117805731091876
1985,1994,0.000870920623263974
1985,1995,0.000965629510853951
1985,1996,0.000841684313788834
1985,1997,0.000598258800485975
1985,1998,0.000593637090628925
1985,1999,0.000640716281492414
1985,2000,0.00544302817277057
1986,1986,0
1986,1987,0.00205647119096243
1986,1988,0.0063008462294201
1986,1989,0.00436156620140367
1986,1990,0.00313043817968609
1986,1991,0.00270340224770414
1986,1992,0.00154178699742279
1986,1993,0.00143629771667521
1986,1994,0.00115380997649499
1986,1995,0.00102707386298328
1986,1996,0.000731434406734496
1986,1997,0.000606710837995655
1986,1998,0.000681942557634382
1986,1999,0.000621949938741199
1986,2000,0.00494478686280812
1987,1987,0
1987,1988,0.00445097242833185
1987,1989,0.00500282022076116
1987,1990,0.0026959823572115
1987,1991,0.00309076926726896
1987,1992,0.00165480162971622
1987,1993,0.0016272810579046
1987,1994,0.00131698621239056
1987,1995,0.000923583588082682
1987,1996,0.000946033921485547
1987,1997,0.000972412050272172
1987,1998,0.000651917587845338
1987,1999,0.000692265587983345
1987,2000,0.00493080508357294
1988,1988,4.07753616698177e-05
1988,1989,0.00181705411622044
1988,1990,0.00303667278815198
1988,1991,0.00256063506219109
1988,1992,0.00351313252870645
1988,1993,0.00249944474969168
1988,1994,0.00184782257800333
1988,1995,0.00148472735136951
1988,1996,0.00130748009426252
1988,1997,0.00119775834677946
1988,1998,0.000729494518162638
1988,1999,0.000909212182620847
1988,2000,0.00661117964468502
1989,1989,2.10028586596945e-06
1989,1990,0.00144728943028148
1989,1991,0.00334753529021856
1989,1992,0.00552835128390515
1989,1993,0.00336985844594633
1989,1994,0.00246271574524434
1989,1995,0.00180659825414682
1989,1996,0.00160830931331936
1989,1997,0.00125582961834753
1989,1998,0.00109428313289104
1989,1999,0.000844345399709882
1989,2000,0.00678354175470045
1990,1990,0
1990,1991,0.00114865291802312
1990,1992,0.00493054787483066
1990,1993,0.00503727614230576
1990,1994,0.0034488723125388
1990,1995,0.0029144146622954
1990,1996,0.00179147359411854
1990,1997,0.0016462885413878
1990,1998,0.00148070471822936
1990,1999,0.00101930840672964
1990,2000,0.006890957033156
1991,1991,0
1991,1992,0.00243727224806417
1991,1993,0.00811921166409067
1991,1994,0.0058782724301706
1991,1995,0.00377408940748782
1991,1996,0.00318126883016772
1991,1997,0.00204687837538442
1991,1998,0.00167475366495102
1991,1999,0.00175993089582742
1991,2000,0.00869232872828627
1992,1992,7.8130288374882e-06
1992,1993,0.00472846945640811
1992,1994,0.00743420456480705
1992,1995,0.00484775956461004
1992,1996,0.00316696886077523
1992,1997,0.00256267473761734
1992,1998,0.00227230798379899
1992,1999,0.00169466287406201
1992,2000,0.00774873879099206
1993,1993,0
1993,1994,0.00354975083974689
1993,1995,0.00664717630248252
1993,1996,0.0052129489032029
1993,1997,0.00375003606764923
1993,1998,0.00284375528097714
1993,1999,0.00244669190555925
1993,2000,0.01093270422111
1994,1994,5.8799984735638e-07
1994,1995,0.00379550689177323
1994,1996,0.00628918100801542
1994,1997,0.00451021911333801
1994,1998,0.00353468214533936
1994,1999,0.00271348072550654
1994,2000,0.0127312146977746
1995,1995,0
1995,1996,0.00395565318553675
1995,1997,0.00571878826936915
1995,1998,0.00579789359457172
1995,1999,0.00366334910753484
1995,2000,0.0141309415174656
1996,1996,0
1996,1997,0.00320050635021315
1996,1998,0.0069004278038546
1996,1999,0.00570640350260895
1996,2000,0.0174739976671554
1997,1997,5.62167485660774e-06
1997,1998,0.00578014405766022
1997,1999,0.00692666904313731
1997,2000,0.0205923735231518
1998,1998,2.04746820634167e-05
1998,1999,0.00471274838657591
1998,2000,0.0260738468004777
1999,1999,0
1999,2000,0.0361640458605675
2000,2000,0.034124220576386
