"firstyear","lastyear","prob_noisy"
1981,1991,0.000975049401660085
1981,1992,0.000670563034804614
1981,1993,0.000486187425264637
1981,1994,0.000627679730651286
1981,1995,0.000510933965619841
1981,1996,0.00031428848512112
1981,1997,0.000403557203724733
1981,1998,0.000221305433355864
1981,1999,0.00036734291760818
1981,2000,0.00358852913390126
1982,1982,0
1982,1983,0.00370818177728247
1982,1984,0.00406069725049393
1982,1985,0.00313413358686219
1982,1986,0.0021844924614385
1982,1987,0.00169994004179359
1982,1988,0.00108039240101425
1982,1989,0.00103549609372565
1982,1990,0.000642395824051992
1982,1991,0.000621008011730309
1982,1992,0.00074628585798487
1982,1993,0.000460159921456992
1982,1994,0.000721323455882014
1982,1995,0.000623063566188956
1982,1996,0.000468999322143526
1982,1997,0.000330322994617862
1982,1998,0.000348248889401807
1982,1999,0.000535467759578952
1982,2000,0.00338141040672138
1983,1983,0
1983,1984,0.00110751993964341
1983,1985,0.00271563496645158
1983,1986,0.00258113373202379
1983,1987,0.00188876607170862
1983,1988,0.00238715261634944
1983,1989,0.00199561990711988
1983,1990,0.00160065290928848
1983,1991,0.00103237725137617
1983,1992,0.000861708389865465
1983,1993,0.000754519234776251
1983,1994,0.000830278449525683
1983,1995,0.000686307600282469
1983,1996,0.000536524098525905
1983,1997,0.000412047950040256
1983,1998,0.000413032191369496
1983,1999,0.000335881186129648
1983,2000,0.00348443870426196
1984,1984,1.51229010836159e-06
1984,1985,0.000428528688695626
1984,1986,0.00419649400052867
1984,1987,0.00284417476448397
1984,1988,0.00243789813592296
1984,1989,0.00221872293232553
1984,1990,0.00168959829292229
1984,1991,0.00157985804573798
1984,1992,0.00126975810773566
1984,1993,0.000944694647142091
1984,1994,0.000785594224720245
1984,1995,0.000700614864183487
1984,1996,0.000524309745621206
1984,1997,0.00060132898322211
1984,1998,0.000591641096476124
1984,1999,0.000492227902983607
1984,2000,0.00472353449159168
1985,1985,0
1985,1986,0.00201094537069966
1985,1987,0.00294009510553105
1985,1988,0.00450536984454485
1985,1989,0.00271271841902943
1985,1990,0.00269422332444829
1985,1991,0.0018147791756273
1985,1992,0.00165133379769006
1985,1993,0.00116763096150905
1985,1994,0.000863274292121791
1985,1995,0.000954650239005309
1985,1996,0.000846616535045939
1985,1997,0.000652539110207315
1985,1998,0.000570147131040444
1985,1999,0.000629198402833354
1985,2000,0.00544807347846667
1986,1986,0
1986,1987,0.00202782082836625
1986,1988,0.00630990815905281
1986,1989,0.00434326499506948
1986,1990,0.00311131772250096
1986,1991,0.00272435601782058
1986,1992,0.00156380699125403
1986,1993,0.00142997293340328
1986,1994,0.00115346142171613
1986,1995,0.00100773385677532
1986,1996,0.000726191398535451
1986,1997,0.000599903260402176
1986,1998,0.000669434773124886
1986,1999,0.000608721060453367
1986,2000,0.00491917385219914
1987,1987,0
1987,1988,0.00443709547597094
1987,1989,0.00505258290354694
1987,1990,0.00269797310997305
1987,1991,0.00308465385965646
1987,1992,0.00163247317694723
1987,1993,0.00167338180779723
1987,1994,0.00131978080855523
1987,1995,0.000959154612636794
1987,1996,0.000942464668008389
1987,1997,0.000993062660682163
1987,1998,0.000658583274860754
1987,1999,0.000675576843309464
1987,2000,0.00492769529997542
1988,1988,2.20204263192847e-06
1988,1989,0.00179718990739195
1988,1990,0.00304086081976053
1988,1991,0.00255221790624761
1988,1992,0.00349940441109656
1988,1993,0.00249674065124237
1988,1994,0.00184568698046172
1988,1995,0.00146045653419337
1988,1996,0.00132058238099419
1988,1997,0.00118847582949554
1988,1998,0.000743215408620244
1988,1999,0.000894835342751316
1988,2000,0.00657141689555724
1989,1989,0
1989,1990,0.00141631146435596
1989,1991,0.00333424411253954
1989,1992,0.0055308870442724
1989,1993,0.00338289799614185
1989,1994,0.00245462296370712
1989,1995,0.00179603934082976
1989,1996,0.00161586644423386
1989,1997,0.00119449893927835
1989,1998,0.00108478602699891
1989,1999,0.000863266204387921
1989,2000,0.00677090904325507
1990,1990,0
1990,1991,0.00118458892208261
1990,1992,0.00492323755131757
1990,1993,0.00502961062568198
1990,1994,0.00342053806321282
1990,1995,0.00293189394200076
1990,1996,0.00179458472392298
1990,1997,0.00165965022437201
1990,1998,0.00147044780460267
1990,1999,0.00100314696588853
1990,2000,0.00684474712599831
1991,1991,0
1991,1992,0.0024226114935267
1991,1993,0.00809983322586895
1991,1994,0.00585107569139774
1991,1995,0.00379053804557463
1991,1996,0.00317631827345925
1991,1997,0.00205686904738388
1991,1998,0.00164779965132286
1991,1999,0.00177274744878595
1991,2000,0.00869506716153137
1992,1992,0
1992,1993,0.00474396930516068
1992,1994,0.00743535533446431
1992,1995,0.00484019019947349
1992,1996,0.00318088444239615
1992,1997,0.00256761410360215
1992,1998,0.00228133207695636
1992,1999,0.00169573498234269
1992,2000,0.00772368686245383
1993,1993,1.29396448417257e-05
1993,1994,0.00357120336966437
1993,1995,0.00664262411140965
1993,1996,0.0051899130053125
1993,1997,0.00376418573998773
1993,1998,0.00287378064302407
1993,1999,0.00242635015092599
1993,2000,0.0109214114109981
1994,1994,4.61997376258416e-06
1994,1995,0.00376434599948833
1994,1996,0.00628811840726416
1994,1997,0.004500589049779
1994,1998,0.00353345597814286
1994,1999,0.00270047854572172
1994,2000,0.0127479164284203
1995,1995,1.79562209037545e-05
1995,1996,0.00396102069202098
1995,1997,0.00570866300439744
1995,1998,0.00580267508620595
1995,1999,0.00367890330887038
1995,2000,0.014142970700036
1996,1996,0
1996,1997,0.00318449424564849
1996,1998,0.00688118947364581
1996,1999,0.00570294457910514
1996,2000,0.0174746971576312
1997,1997,4.18514921506271e-05
1997,1998,0.00577928390265506
1997,1999,0.00695443757977623
1997,2000,0.020603534753555
1998,1998,1.14554066064531e-05
1998,1999,0.00471308405240502
1998,2000,0.0260854010456936
1999,1999,0
1999,2000,0.0361586411737918
2000,2000,0.0341892252512015
