"firstyear","lastyear","prob_noisy"
1995,1998,0.00581408056654499
1995,1999,0.00366112216126423
1995,2000,0.0141417673930624
1996,1996,0
1996,1997,0.00322397324648642
1996,1998,0.0068960241306201
1996,1999,0.00571572206071998
1996,2000,0.0174968853139822
1997,1997,0
1997,1998,0.00578129439793666
1997,1999,0.00691788157635899
1997,2000,0.0205787851631658
1998,1998,0
1998,1999,0.00472120827960045
1998,2000,0.0260868614893664
1999,1999,0
1999,2000,0.0361959301436034
2000,2000,0.034174116412756
