"firstyear","lastyear","prob_noisy"
1980,1999,0.000251338651513496
1980,2000,0.00232761446836411
1981,1981,1.09277674571085e-05
1981,1982,0.00537646158889739
1981,1983,0.0061632608458092
1981,1984,0.00299420828324773
1981,1985,0.00296142498087641
1981,1986,0.00217462572396459
1981,1987,0.00145339307179543
1981,1988,0.0012894765599388
1981,1989,0.00139875423450989
1981,1990,0.000852365861654464
1981,1991,0.000994426838596875
1981,1992,0.000622882745055185
1981,1993,0.000491749535569883
1981,1994,0.000611954977598077
1981,1995,0.0005136050704841
1981,1996,0.000316905256256147
1981,1997,0.000404327395913015
1981,1998,0.000273194186427713
1981,1999,0.000338760791170364
1981,2000,0.0035952354933887
1982,1982,0
1982,1983,0.00370451316795979
1982,1984,0.00404327395913015
1982,1985,0.00315812479510436
1982,1986,0.0021855534914217
1982,1987,0.00171565949076604
1982,1988,0.00105999344333953
1982,1989,0.00104906567588242
1982,1990,0.000677521582340728
1982,1991,0.000644738279969402
1982,1992,0.000743088187083379
1982,1993,0.000469894000655666
1982,1994,0.000677521582340728
1982,1995,0.000622882745055185
1982,1996,0.000448038465741449
1982,1997,0.000305977488799038
1982,1998,0.000360616326084581
1982,1999,0.000502677303026992
1982,2000,0.00340946344661786
1983,1983,0
1983,1984,0.00111463228062507
1983,1985,0.00271008632936291
1983,1986,0.00258988088733472
1983,1987,0.00189050377007977
1983,1988,0.00238225330564966
1983,1989,0.00193421483990821
1983,1990,0.00160638181619495
1983,1991,0.00104906567588242
1983,1992,0.000874221396568681
1983,1993,0.000775871489454704
1983,1994,0.000841438094197355
1983,1995,0.000688449349797836
1983,1996,0.000546388372855426
1983,1997,0.000426182930827232
1983,1998,0.000437110698284341
1983,1999,0.000327833023713255
1983,2000,0.00349688558627472
1984,1984,3.27833023713255e-05
1984,1985,0.000404327395913015
1984,1986,0.00421811823844389
1984,1987,0.00284121953884821
1984,1988,0.0024368921429352
1984,1989,0.00226204786362146
1984,1990,0.00169380395585182
1984,1991,0.00156267074636652
1984,1992,0.0012785487924817
1984,1993,0.000972571303682658
1984,1994,0.000743088187083379
1984,1995,0.00073216041962627
1984,1996,0.0005136050704841
1984,1997,0.000579171675226751
1984,1998,0.000622882745055185
1984,1999,0.000437110698284341
1984,2000,0.00470986777401377
1985,1985,0
1985,1986,0.00201070921210797
1985,1987,0.00290678614359086
1985,1988,0.00450224019232871
1985,1989,0.00271008632936291
1985,1990,0.00267730302699159
1985,1991,0.0018030816304229
1985,1992,0.0016719484209376
1985,1993,0.00116927111791061
1985,1994,0.000852365861654464
1985,1995,0.000972571303682658
1985,1996,0.000841438094197355
1985,1997,0.000655666047426511
1985,1998,0.00059009944268386
1985,1999,0.000644738279969402
1985,2000,0.00545295596109715
1986,1986,0
1986,1987,0.00204349251447929
1986,1988,0.0062943940552945
1986,1989,0.00433832368047208
1986,1990,0.00314719702764725
1986,1991,0.00271008632936291
1986,1992,0.00155174297890941
1986,1993,0.00143153753688122
1986,1994,0.00116927111791061
1986,1995,0.00100535460605398
1986,1996,0.000743088187083379
1986,1997,0.00059009944268386
1986,1998,0.000666593814883619
1986,1999,0.000622882745055185
1986,2000,0.00493935089061305
1987,1987,3.27833023713255e-05
1987,1988,0.00442574582012895
1987,1989,0.00504862856518413
1987,1990,0.0026991585619058
1987,1991,0.00305977488799038
1987,1992,0.00169380395585182
1987,1993,0.00163916511856628
1987,1994,0.00134411539722435
1987,1995,0.000939788001311332
1987,1996,0.000961643536225549
1987,1997,0.000972571303682658
1987,1998,0.000666593814883619
1987,1999,0.000688449349797836
1987,2000,0.00491749535569883
1988,1988,2.1855534914217e-05
1988,1989,0.0017921538629658
1988,1990,0.00304884712053328
1988,1991,0.00254616981750628
1988,1992,0.00350781335373183
1988,1993,0.00250245874767785
1988,1994,0.00184679270025134
1988,1995,0.00144246530433832
1988,1996,0.00131133209485302
1988,1997,0.00121298218773904
1988,1998,0.00073216041962627
1988,1999,0.000907004698940007
1988,2000,0.00662222707900776
1989,1989,0
1989,1990,0.00143153753688122
1989,1991,0.00335482460933231
1989,1992,0.00554037810075402
1989,1993,0.00338760791170364
1989,1994,0.00244781991039231
1989,1995,0.00181400939788001
1989,1996,0.00158452628128073
1989,1997,0.00125669325756748
1989,1998,0.00108184897825374
1989,1999,0.000863293629111573
1989,2000,0.00677521582340728
1990,1990,1.09277674571085e-05
1990,1991,0.00118019888536772
1990,1992,0.00492842312315594
1990,1993,0.00502677303026992
1990,1994,0.00344224674898918
1990,1995,0.00292864167850508
1990,1996,0.00178122609550869
1990,1997,0.00163916511856628
1990,1998,0.00146432083925254
1990,1999,0.0010272101409682
1990,2000,0.00681892689323571
1991,1991,1.09277674571085e-05
1991,1992,0.00241503660802098
1991,1993,0.00810840345317452
1991,1994,0.00585728335701016
1991,1995,0.00380286307507376
1991,1996,0.00316905256256147
1991,1997,0.00204349251447929
1991,1998,0.00166102065348049
1991,1999,0.00175937056059447
1991,2000,0.00868757512840127
1992,1992,0
1992,1993,0.00474265107638509
1992,1994,0.00741995410337668
1992,1995,0.00484100098349907
1992,1996,0.00317998033001858
1992,1997,0.00255709758496339
1992,1998,0.00226204786362146
1992,1999,0.00169380395585182
1992,2000,0.00775871489454704
1993,1993,0
1993,1994,0.00355152442356027
1993,1995,0.00666593814883619
1993,1996,0.00519068954212654
1993,1997,0.00378100754015955
1993,1998,0.00285214730630532
1993,1999,0.00244781991039231
1993,2000,0.0109386952245656
1994,1994,0
1994,1995,0.00379193530761665
1994,1996,0.00627253852038029
1994,1997,0.00452409572724292
1994,1998,0.00351874112118894
1994,1999,0.00272101409682002
1994,2000,0.0127199213200743
1995,1995,1.09277674571085e-05
1995,1996,0.00395585181947328
1995,1997,0.00571522238006775
1995,1998,0.0057807889848104
1995,1999,0.00367172986558846
1995,2000,0.0141405310894984
1996,1996,0
1996,1997,0.00322369139984701
1996,1998,0.00691727680034969
1996,1999,0.00566058354278221
1996,2000,0.0174844279313736
1997,1997,1.09277674571085e-05
1997,1998,0.00575893344989619
1997,1999,0.00690634903289258
1997,2000,0.0205769861217353
1998,1998,1.09277674571085e-05
1998,1999,0.00469894000655666
1998,2000,0.026084580920118
1999,1999,1.09277674571085e-05
1999,2000,0.0361927658179434
2000,2000,0.0341711288383783
