"firstyear","lastyear","prob_noisy"
1981,1984,0.00298399790136411
1981,1985,0.00297306750612102
1981,1986,0.00219700944386149
1981,1987,0.00145374256733123
1981,1988,0.00128978663868485
1981,1989,0.00137722980062959
1981,1990,0.000852570828961175
1981,1991,0.000972805176635187
1981,1992,0.000612102133613151
1981,1993,0.000480937390696048
1981,1994,0.000590241343126968
1981,1995,0.000513728576425324
1981,1996,0.000306051066806576
1981,1997,0.000393494228751312
1981,1998,0.000262329485834208
1981,1999,0.000360703043022036
1981,2000,0.00359610003497726
1982,1982,1.0930395243092e-05
1982,1983,0.00369447359216509
1982,1984,0.00407703742567331
1982,1985,0.00315888422525359
1982,1986,0.0021860790486184
1982,1987,0.00169421126267926
1982,1988,0.00107117873382302
1982,1989,0.00104931794333683
1982,1990,0.000677684505071703
1982,1991,0.000623032528856243
1982,1992,0.000743266876530255
1982,1993,0.000470006995452956
1982,1994,0.000710475690800979
1982,1995,0.000601171738370059
1982,1996,0.00043721580972368
1982,1997,0.000316981462049668
1982,1998,0.000349772647778944
1982,1999,0.000546519762154599
1982,2000,0.00339935292060161
1983,1983,0
1983,1984,0.00114769150052466
1983,1985,0.002732598810773
1983,1986,0.00255771248688353
1983,1987,0.00189095837705491
1983,1988,0.00238282616299405
1983,1989,0.00194561035327037
1983,1990,0.00159583770549143
1983,1991,0.000983735571878279
1983,1992,0.000863501224204267
1983,1993,0.000765127667016439
1983,1994,0.000841640433718083
1983,1995,0.000677684505071703
1983,1996,0.000557450157397691
1983,1997,0.000426285414480588
1983,1998,0.000448146204966772
1983,1999,0.00038256383350822
1983,2000,0.00348679608254634
1984,1984,0
1984,1985,0.000404424623994404
1984,1986,0.00419727177334732
1984,1987,0.0028637635536901
1984,1988,0.00243747813920951
1984,1989,0.00225166142007695
1984,1990,0.00168328086743617
1984,1991,0.00155211612451906
1984,1992,0.00124606505771249
1984,1993,0.000983735571878279
1984,1994,0.000765127667016439
1984,1995,0.000721406086044071
1984,1996,0.000513728576425324
1984,1997,0.000546519762154599
1984,1998,0.000590241343126968
1984,1999,0.000470006995452956
1984,2000,0.00473286114025883
1985,1985,0
1985,1986,0.00201119272472893
1985,1987,0.00291841552990556
1985,1988,0.00449239244491081
1985,1989,0.00272166841552991
1985,1990,0.00267794683455754
1985,1991,0.00181444561035327
1985,1992,0.00167235047219307
1985,1993,0.00118048268625394
1985,1994,0.000863501224204267
1985,1995,0.000972805176635187
1985,1996,0.000852570828961175
1985,1997,0.000644893319342427
1985,1998,0.000612102133613151
1985,1999,0.000688614900314795
1985,2000,0.0054542672263029
1986,1986,2.1860790486184e-05
1986,1987,0.0020439839104582
1986,1988,0.00629590766002099
1986,1989,0.00435029730675061
1986,1990,0.00311516264428122
1986,1991,0.00268887722980063
1986,1992,0.00155211612451906
1986,1993,0.00141002098635887
1986,1994,0.00115862189576775
1986,1995,0.00101652675760756
1986,1996,0.000754197271773347
1986,1997,0.000601171738370059
1986,1998,0.000677684505071703
1986,1999,0.000601171738370059
1986,2000,0.00496239944036376
1987,1987,3.2791185729276e-05
1987,1988,0.00444867086393844
1987,1989,0.00503891220706541
1987,1990,0.00268887722980063
1987,1991,0.00306051066806576
1987,1992,0.0016395592864638
1987,1993,0.00165048968170689
1987,1994,0.00132257782441413
1987,1995,0.000929083595662819
1987,1996,0.000950944386149003
1987,1997,0.000994665967121371
1987,1998,0.000655823714585519
1987,1999,0.000710475690800979
1987,2000,0.00492960825463449
1988,1988,0
1988,1989,0.00178165442462399
1988,1990,0.00303864987757957
1988,1991,0.00254678209164043
1988,1992,0.00350865687303253
1988,1993,0.00250306051066807
1988,1994,0.00184723679608255
1988,1995,0.00145374256733123
1988,1996,0.00130071703392795
1988,1997,0.00121327387198321
1988,1998,0.000743266876530255
1988,1999,0.000896292409933543
1988,2000,0.00661288912207065
1989,1989,0
1989,1990,0.00144281217208814
1989,1991,0.00332284015389996
1989,1992,0.00554171038824764
1989,1993,0.00337749213011543
1989,1994,0.00243747813920951
1989,1995,0.00182537600559636
1989,1996,0.00160676810073452
1989,1997,0.00124606505771249
1989,1998,0.0010930395243092
1989,1999,0.000852570828961175
1989,2000,0.00677684505071703
1990,1990,1.0930395243092e-05
1990,1991,0.00118048268625394
1990,1992,0.00492960825463449
1990,1993,0.00506077299755159
1990,1994,0.00342121371108779
1990,1995,0.00292934592514865
1990,1996,0.00179258481986709
1990,1997,0.00166142007694998
1990,1998,0.00145374256733123
1990,1999,0.00100559636236446
1990,2000,0.00683149702693249
1991,1991,0
1991,1992,0.00241561734872333
1991,1993,0.00808849247988807
1991,1994,0.0058696222455404
1991,1995,0.00380377754459601
1991,1996,0.00318074501573977
1991,1997,0.00202212311997202
1991,1998,0.00169421126267926
1991,1999,0.0017707240293809
1991,2000,0.00872245540398741
1992,1992,0
1992,1993,0.00474379153550192
1992,1994,0.00741080797481637
1992,1995,0.00478751311647429
1992,1996,0.00316981462049668
1992,1997,0.00256864288212662
1992,1998,0.00227352221056313
1992,1999,0.00171607205316544
1992,2000,0.00776058062259531
1993,1993,0
1993,1994,0.0035523784540049
1993,1995,0.00665661070304302
1993,1996,0.00521379853095488
1993,1997,0.00374912556838055
1993,1998,0.00287469394893319
1993,1999,0.00242654774396642
1993,2000,0.0109413256383351
1994,1994,0
1994,1995,0.00379284714935292
1994,1996,0.00628497726477789
1994,1997,0.00445960125918153
1994,1998,0.00353051766351871
1994,1999,0.00272166841552991
1994,2000,0.0127339104582022
1995,1995,0
1995,1996,0.00394587268275621
1995,1997,0.00569473592165093
1995,1998,0.00580403987408185
1995,1999,0.00367261280167891
1995,2000,0.014143931444561
1996,1996,1.0930395243092e-05
1996,1997,0.00320260580622595
1996,1998,0.00689707939839105
1996,1999,0.00570566631689402
1996,2000,0.0174777019937041
1997,1997,0
1997,1998,0.00578217908359566
1997,1999,0.00691894018887723
1997,2000,0.0205928646379853
1998,1998,0
1998,1999,0.00472193074501574
1998,2000,0.0260908534452606
1999,1999,1.0930395243092e-05
1999,2000,0.0362233298356069
2000,2000,0.0342012067156348
