"firstyear","lastyear","prob_noisy"
1989,1997,0.00125661086585952
1989,1998,0.00110363215175488
1989,1999,0.00085230997858298
1989,2000,0.00681847982866384
1990,1990,0
1990,1991,0.0011801215088072
1990,1992,0.00491717295336335
1990,1993,0.00502644346343809
1990,1994,0.00343109401634687
1990,1995,0.00292844967000306
1990,1996,0.00182481751824818
1990,1997,0.00164998470212859
1990,1998,0.00145329778399406
1990,1999,0.000972507539665195
1990,2000,0.00684033393067879
1991,1991,0
1991,1992,0.00242580532365925
1991,1993,0.00810787184754578
1991,1994,0.00584597228899864
1991,1995,0.00376983259757857
1991,1996,0.00317977184317496
1991,1997,0.00203243148739018
1991,1998,0.00166091175313606
1991,1999,0.0017701822632108
1991,2000,0.00873071375497181
1992,1992,0
1992,1993,0.00474234013724376
1992,1994,0.00745224878709734
1992,1995,0.00488439180034092
1992,1996,0.00315791774116002
1992,1997,0.00255692993574894
1992,1998,0.00228375366056209
1992,1999,0.00169369290615849
1992,2000,0.00775820621530661
1993,1993,0
1993,1994,0.00356221862843656
1993,1995,0.0066655011145592
1993,1996,0.00524498448358757
1993,1997,0.00376983259757857
1993,1998,0.00287381441496569
1993,1999,0.00245858647668167
1993,2000,0.0109270510074741
1994,1994,0
1994,1995,0.00381354080160846
1994,1996,0.00625027317627519
1994,1997,0.0045128720660868
1994,1998,0.00349665632239171
1994,1999,0.00273176275186853
1994,2000,0.0127300144237073
1995,1995,3.27811530224223e-05
1995,1996,0.00394466541369815
1995,1997,0.00571484767690896
1995,1998,0.00579133703396127
1995,1999,0.00363870798548888
1995,2000,0.0141177499016565
1996,1996,0
1996,1997,0.00321255299619739
1996,1998,0.00688404213470869
1996,1999,0.00571484767690896
1996,2000,0.017494208662966
1997,1997,0
1997,1998,0.0057804099829538
1997,1999,0.00690589623672363
1997,2000,0.0205974911490887
1998,1998,0
1998,1999,0.00470955898422134
1998,2000,0.0260828707548407
1999,1999,0
1999,2000,0.0361794658857468
2000,2000,0.0341688885003715
