"firstyear","lastyear","prob_noisy"
1982,1987,0.00169335984442939
1982,1988,0.00105971551554614
1982,1989,0.00103786571110189
1982,1990,0.000677343937771757
1982,1991,0.000600869622216881
1982,1992,0.000731968448882382
1982,1993,0.00046977079555138
1982,1994,0.000655494133327507
1982,1995,0.000622719426661131
1982,1996,0.000404221382218629
1982,1997,0.000338671968885878
1982,1998,0.000371446675552254
1982,1999,0.000524395306662005
1982,2000,0.00339764459108091
1983,1983,0
1983,1984,0.00108156531999039
1983,1985,0.00272030065330915
1983,1986,0.0026110516310879
1983,1987,0.00190093298664977
1983,1988,0.0023925535866454
1983,1989,0.00194463259553827
1983,1990,0.00158411082220814
1983,1991,0.00102694080887976
1983,1992,0.000873992177770009
1983,1993,0.000753818253326633
1983,1994,0.000852142373325759
1983,1995,0.000677343937771757
1983,1996,0.00051347040443988
1983,1997,0.000426071186662879
1983,1998,0.000426071186662879
1983,1999,0.000338671968885878
1983,2000,0.00347411890663579
1984,1984,1.09249022221251e-05
1984,1985,0.000393296479996504
1984,1986,0.00419516245329604
1984,1987,0.00284047457775253
1984,1988,0.00242532829331178
1984,1989,0.00223960495553565
1984,1990,0.00168243494220727
1984,1991,0.00155133611554177
1984,1992,0.00125636375554439
1984,1993,0.00098324119999126
1984,1994,0.000753818253326633
1984,1995,0.000721043546660257
1984,1996,0.00051347040443988
1984,1997,0.000589944719994756
1984,1998,0.000579019817772631
1984,1999,0.000502545502217755
1984,2000,0.00476325736884655
1985,1985,0
1985,1986,0.00201018200887102
1985,1987,0.0029169488933074
1985,1988,0.00449013481329342
1985,1989,0.00270937575108703
1985,1990,0.0026547512399764
1985,1991,0.00182445867109489
1985,1992,0.00166058513776302
1985,1993,0.00115803963554526
1985,1994,0.000873992177770009
1985,1995,0.00096139139554701
1985,1996,0.000852142373325759
1985,1997,0.000633644328883257
1985,1998,0.000579019817772631
1985,1999,0.000644569231105382
1985,2000,0.00541875150217406
1986,1986,0
1986,1987,0.00205388161775952
1986,1988,0.00629274367994406
1986,1989,0.00434811108440579
1986,1990,0.00311359713330566
1986,1991,0.00270937575108703
1986,1992,0.00156226101776389
1986,1993,0.00143116219109839
1986,1994,0.00114711473332314
1986,1995,0.000917691786658509
1986,1996,0.000721043546660257
1986,1997,0.000589944719994756
1986,1998,0.000677343937771757
1986,1999,0.000546245111106256
1986,2000,0.00494898070662268
1987,1987,3.27747066663753e-05
1987,1988,0.0044792099110713
1987,1989,0.0050473048266218
1987,1990,0.0026984508488649
1987,1991,0.00305897262219503
1987,1992,0.00169335984442939
1987,1993,0.00160596062665239
1987,1994,0.00132191316887714
1987,1995,0.000928616688880635
1987,1996,0.00096139139554701
1987,1997,0.00098324119999126
1987,1998,0.000677343937771757
1987,1999,0.000721043546660257
1987,2000,0.00493805580440055
1988,1988,0
1988,1989,0.00179168396442852
1988,1990,0.00306989752441716
1988,1991,0.00255642711997728
1988,1992,0.00350689361330216
1988,1993,0.00249087770664453
1988,1994,0.00184630847553914
1988,1995,0.00145301199554264
1988,1996,0.00132191316887714
1988,1997,0.00121266414665589
1988,1998,0.000731968448882382
1988,1999,0.000917691786658509
1988,2000,0.00658771603994144
1989,1989,0
1989,1990,0.00145301199554264
1989,1991,0.00334302007997028
1989,1992,0.00553892542661743
1989,1993,0.00338671968885878
1989,1994,0.00244717809775603
1989,1995,0.00181353376887277
1989,1996,0.00160596062665239
1989,1997,0.00124543885332226
1989,1998,0.00109249022221251
1989,1999,0.000884917079992134
1989,2000,0.00677343937771757
1990,1990,1.09249022221251e-05
1990,1991,0.00116896453776739
1990,1992,0.00493805580440055
1990,1993,0.0050473048266218
1990,1994,0.00340856949330303
1990,1995,0.00293879869775165
1990,1996,0.00179168396442852
1990,1997,0.00167151003998514
1990,1998,0.00146393689776476
1990,1999,0.00103786571110189
1990,2000,0.00684991369327245
1991,1991,0
1991,1992,0.00245810299997815
1991,1993,0.00809535254659471
1991,1994,0.00584482268883693
1991,1995,0.00378001616885529
1991,1996,0.00317914654663841
1991,1997,0.00206480651998165
1991,1998,0.00168243494220727
1991,1999,0.00179168396442852
1991,2000,0.00870714707103371
1992,1992,2.18498044442502e-05
1992,1993,0.0047414075644023
1992,1994,0.0074835580221557
1992,1995,0.00483973168440142
1992,1996,0.00316822164441628
1992,1997,0.0025673520221994
1992,1998,0.00225052985775777
1992,1999,0.00168243494220727
1992,2000,0.00775668057770883
1993,1993,0
1993,1994,0.00356151812441279
1993,1995,0.00665326545327419
1993,1996,0.00518932855550943
1993,1997,0.00378001616885529
1993,1998,0.00288417418664103
1993,1999,0.00244717809775603
1993,2000,0.010913977319903
1994,1994,0
1994,1995,0.00378001616885529
1994,1996,0.00630366858216619
1994,1997,0.00451198461773767
1994,1998,0.00350689361330216
1994,1999,0.0026984508488649
1994,2000,0.0127165861865536
1995,1995,1.09249022221251e-05
1995,1996,0.00395481460440929
1995,1997,0.00572464876439356
1995,1998,0.00580112307994843
1995,1999,0.00368169204885616
1995,2000,0.0141368234754299
1996,1996,0
1996,1997,0.00316822164441628
1996,1998,0.00690453820438307
1996,1999,0.00571372386217143
1996,2000,0.0174689186531781
1997,1997,0
1997,1998,0.00577927327550418
1997,1999,0.00692638800882732
1997,2000,0.0205825157864837
1998,1998,1.09249022221251e-05
1998,1999,0.0046977079555138
1998,2000,0.0260777416042126
1999,1999,2.18498044442502e-05
1999,2000,0.0361723512574562
2000,2000,0.0341730941508073
