"firstyear","lastyear","prob_noisy"
1992,1995,0.00483899156726526
1992,1996,0.00323327653252938
1992,1997,0.00255603617774282
1992,1998,0.00228295538952244
1992,1999,0.00168217765543758
1992,2000,0.00777734084851662
1993,1993,3.27696945864465e-05
1993,1994,0.00356097347839385
1993,1995,0.00664132476951981
1993,1996,0.00521038143924499
1993,1997,0.00376851487744134
1993,1998,0.0028946563551361
1993,1999,0.00244680386245467
1993,2000,0.0109232315288155
1994,1994,0
1994,1995,0.00379036134049897
1994,1996,0.00626993489754009
1994,1997,0.00447852492681435
1994,1998,0.0035282037838074
1994,1999,0.00274173111373269
1994,2000,0.01272556473107
1995,1995,0
1995,1996,0.00395420981343121
1995,1997,0.00570192685804168
1995,1998,0.00578931271027221
1995,1999,0.00368112902521082
1995,2000,0.0141237383667584
1996,1996,0
1996,1997,0.00323327653252938
1996,1998,0.00688163586315376
1996,1999,0.00572377332109931
1996,2000,0.017466247214576
1997,1997,1.09232315288155e-05
1997,1998,0.00577838947874339
1997,1999,0.0069144055577402
1997,2000,0.0205793682002884
1998,1998,0
1998,1999,0.00467514309433303
1998,2000,0.0260300607331673
1999,1999,0
1999,2000,0.0361668195919081
2000,2000,0.0341678682221348
