"firstyear","lastyear","prob_noisy"
1980,1982,0.00469652784604126
1980,1983,0.00345140185895125
1980,1984,0.00256670707865046
1980,1985,0.00181307819172756
1980,1986,0.00133250324934194
1980,1987,0.00119051519818255
1980,1988,0.000775473202485883
1980,1989,0.000775473202485883
1980,1990,0.000600718677982022
1980,1991,0.000786395360267374
1980,1992,0.000404119837915179
1980,1993,0.000393197680133687
1980,1994,0.000447808469041144
1980,1995,0.000436886311259652
1980,1996,0.000404119837915179
1980,1997,0.000371353364570705
1980,1998,0.000393197680133687
1980,1999,0.000240287471192809
1980,2000,0.00231549744967616
1981,1981,2.18443155629826e-05
1981,1982,0.00536277947071223
1981,1983,0.00614917483097961
1981,1984,0.0030145155476916
1981,1985,0.00299267123212862
1981,1986,0.00218443155629826
1981,1987,0.00146356914271984
1981,1988,0.00129973677599747
1981,1989,0.00139803619603089
1981,1990,0.000851928306956322
1981,1991,0.000982994200334218
1981,1992,0.000633485151326496
1981,1993,0.000491497100167109
1981,1994,0.000611640835763513
1981,1995,0.000524263573511583
1981,1996,0.000305820417881757
1981,1997,0.00041504199569667
1981,1998,0.000262131786755791
1981,1999,0.000349509049007722
1981,2000,0.00360431206789213
1982,1982,0
1982,1983,0.00369168933014406
1982,1984,0.00405212053693328
1982,1985,0.00315650359885099
1982,1986,0.00217350939851677
1982,1987,0.00169293445613115
1982,1988,0.00108129362036764
1982,1989,0.00107037146258615
1982,1990,0.000688095940233953
1982,1991,0.000622562993545005
1982,1992,0.000742706729141409
1982,1993,0.000458730626822635
1982,1994,0.000742706729141409
1982,1995,0.000633485151326496
1982,1996,0.00041504199569667
1982,1997,0.000327664733444739
1982,1998,0.000349509049007722
1982,1999,0.000546107889074566
1982,2000,0.00344047970116976
1983,1983,1.09221577814913e-05
1983,1984,0.00110313793593062
1983,1985,0.00273053944537283
1983,1986,0.00259947355199493
1983,1987,0.00191137761176098
1983,1988,0.00237010823858361
1983,1989,0.00195506624288694
1983,1990,0.00158371287831624
1983,1991,0.00104852714702317
1983,1992,0.000862850464737814
1983,1993,0.000775473202485883
1983,1994,0.000851928306956322
1983,1995,0.000655329466889479
1983,1996,0.000589796520200531
1983,1997,0.000404119837915179
1983,1998,0.000447808469041144
1983,1999,0.000338586891226231
1983,2000,0.00348416833229573
1984,1984,1.09221577814913e-05
1984,1985,0.00041504199569667
1984,1986,0.00419410858809266
1984,1987,0.00285068318096923
1984,1988,0.00243564118527256
1984,1989,0.0022608866607687
1984,1990,0.00172570092947563
1984,1991,0.00158371287831624
1984,1992,0.00129973677599747
1984,1993,0.000961149884771235
1984,1994,0.000764551044704392
1984,1995,0.000720862413578427
1984,1996,0.000513341415730092
1984,1997,0.000578874362419039
1984,1998,0.000589796520200531
1984,1999,0.000491497100167109
1984,2000,0.00470745000382276
1985,1985,0
1985,1986,0.00199875487401291
1985,1987,0.00293806044322116
1985,1988,0.00449992900597442
1985,1989,0.00270869512980985
1985,1990,0.00267592865646537
1985,1991,0.00182400034950905
1985,1992,0.00167109014056817
1985,1993,0.00116867088261957
1985,1994,0.000862850464737814
1985,1995,0.000950227726989744
1985,1996,0.00083008399139334
1985,1997,0.000655329466889479
1985,1998,0.000567952204637548
1985,1999,0.000655329466889479
1985,2000,0.00542831241740118
1986,1986,0
1986,1987,0.00204244350513888
1986,1988,0.00630208503992049
1986,1989,0.00435794095481503
1986,1990,0.00312373712550652
1986,1991,0.00269777297202835
1986,1992,0.00155094640497177
1986,1993,0.00143080266937536
1986,1994,0.00116867088261957
1986,1995,0.0010048385158972
1986,1996,0.000742706729141409
1986,1997,0.000600718677982022
1986,1998,0.000699018098015444
1986,1999,0.000600718677982022
1986,2000,0.00493681531723407
1987,1987,4.36886311259652e-05
1987,1988,0.00443439605928547
1987,1989,0.00498050394836004
1987,1990,0.00268685081424686
1987,1991,0.00305820417881757
1987,1992,0.00164924582500519
1987,1993,0.00162740150944221
1987,1994,0.00132158109156045
1987,1995,0.000939305569208253
1987,1996,0.000961149884771235
1987,1997,0.00101576067367869
1987,1998,0.00066625162467097
1987,1999,0.000699018098015444
1987,2000,0.00493681531723407
1988,1988,0
1988,1989,0.00181307819172756
1988,1990,0.00304728202103608
1988,1991,0.00255578492086897
1988,1992,0.00352785696342169
1988,1993,0.00250117413196151
1988,1994,0.00181307819172756
1988,1995,0.00144172482715685
1988,1996,0.00131065893377896
1988,1997,0.00120143735596404
1988,1998,0.000720862413578427
1988,1999,0.000895616938082288
1988,2000,0.00661882761558373
1989,1989,0
1989,1990,0.00143080266937536
1989,1991,0.00332033596557336
1989,1992,0.0055375339952161
1989,1993,0.00336402459669932
1989,1994,0.00242471902749107
1989,1995,0.00180215603394607
1989,1996,0.00158371287831624
1989,1997,0.00126697030265299
1989,1998,0.00104852714702317
1989,1999,0.000873772622519305
1989,2000,0.00677173782452461
1990,1990,0
1990,1991,0.00117959304040106
1990,1992,0.00491497100167109
1990,1993,0.00501327042170451
1990,1994,0.00344047970116976
1990,1995,0.00292713828543967
1990,1996,0.00179123387616458
1990,1997,0.00164924582500519
1990,1998,0.00145264698493834
1990,1999,0.00103760498924167
1990,2000,0.00682634861343207
1991,1991,0
1991,1992,0.00243564118527256
1991,1993,0.00808239675830357
1991,1994,0.00583243225531636
1991,1995,0.00381183306574047
1991,1996,0.00315650359885099
1991,1997,0.0020096770317944
1991,1998,0.00164924582500519
1991,1999,0.00178031171838308
1991,2000,0.00869403759406708
1992,1992,0
1992,1993,0.00474021647716723
1992,1994,0.00743798944919558
1992,1995,0.00483851589720065
1992,1996,0.00316742575663248
1992,1997,0.00254486276308748
1992,1998,0.00227180881855019
1992,1999,0.00169293445613115
1992,2000,0.00773288770929585
1993,1993,0
1993,1994,0.00357154559454766
1993,1995,0.00667343840449119
1993,1996,0.00522079141955285
1993,1997,0.00378998875017749
1993,1998,0.00286160533875072
1993,1999,0.00244656334305405
1993,2000,0.0109003134659283
1994,1994,1.09221577814913e-05
1994,1995,0.00380091090795898
1994,1996,0.0062802407243575
1994,1997,0.00449992900597442
1994,1998,0.00353877912120318
1994,1999,0.00269777297202835
1994,2000,0.0127243138154374
1995,1995,1.09221577814913e-05
1995,1996,0.00392105464355538
1995,1997,0.00571228851971996
1995,1998,0.00581058793975338
1995,1999,0.00368076717236257
1995,2000,0.0141332721692498
1996,1996,0
1996,1997,0.00321111438775845
1996,1998,0.00690280371790251
1996,1999,0.00570136636193846
1996,2000,0.0174426859770416
1997,1997,0
1997,1998,0.00575597715084592
1997,1999,0.006913725875684
1997,2000,0.0205882674181111
1998,1998,0
1998,1999,0.00470745000382276
1998,2000,0.0261039570977642
1999,1999,0
1999,2000,0.0361632644145177
2000,2000,0.0341645095405048
