"firstyear","lastyear","prob_noisy"
1980,1992,0.000429309543626739
1980,1993,0.000389285994625936
1980,1994,0.000463114219094307
1980,1995,0.000415751437119725
1980,1996,0.00043255049740433
1980,1997,0.000383506503104629
1980,1998,0.000383433894744256
1980,1999,0.000234413099181114
1980,2000,0.0023127137772972
1981,1981,1.67593618079732e-06
1981,1982,0.00535388172976312
1981,1983,0.00615243600086044
1981,1984,0.00298851758303053
1981,1985,0.00300062746386555
1981,1986,0.00218253679687656
1981,1987,0.00145272155327171
1981,1988,0.00129802906635204
1981,1989,0.00138632125712087
1981,1990,0.000854487002522029
1981,1991,0.000964125228870068
1981,1992,0.000641977376642606
1981,1993,0.000463302942068857
1981,1994,0.000600174251455748
1981,1995,0.000505504845727201
1981,1996,0.000307966483534156
1981,1997,0.000403464976619038
1981,1998,0.000248099215322449
1981,1999,0.000370369314504703
1981,2000,0.00357122696243158
1982,1982,7.06825327183736e-06
1982,1983,0.00368095470446397
1982,1984,0.00404622867263484
1982,1985,0.00315026834955573
1982,1986,0.00219194810473228
1982,1987,0.00169160064317734
1982,1988,0.00107298837882702
1982,1989,0.00103789715029179
1982,1990,0.000661302941065737
1982,1991,0.000632287945918541
1982,1992,0.000748095616450914
1982,1993,0.000490585424903957
1982,1994,0.000698679018110976
1982,1995,0.000618081614934928
1982,1996,0.000407211529192877
1982,1997,0.000322052271458219
1982,1998,0.000361585553503046
1982,1999,0.000528644101357059
1982,2000,0.00341902728092978
1983,1983,0
1983,1984,0.0010947476155895
1983,1985,0.00273757139007192
1983,1986,0.002586030202804
1983,1987,0.00189118461929185
1983,1988,0.00236429836129915
1983,1989,0.00194981812489123
1983,1990,0.0015550779287509
1983,1991,0.00102378169749436
1983,1992,0.000874791103384581
1983,1993,0.000760255828266449
1983,1994,0.000850626808756847
1983,1995,0.000669118539347929
1983,1996,0.000568005261544004
1983,1997,0.000397418095471212
1983,1998,0.000437828793527497
1983,1999,0.000310024371704986
1983,2000,0.00352831474813526
1984,1984,0
1984,1985,0.000428995518834059
1984,1986,0.00420161089398085
1984,1987,0.00286723098185572
1984,1988,0.00243610247599161
1984,1989,0.00227462732089171
1984,1990,0.00169133900618255
1984,1991,0.00156505590315152
1984,1992,0.00126373697895385
1984,1993,0.000959861925379346
1984,1994,0.000743652706430245
1984,1995,0.000723240780728882
1984,1996,0.000543972993074699
1984,1997,0.000577473763073429
1984,1998,0.000592444435603777
1984,1999,0.000464639423846771
1984,2000,0.00472053130408931
1985,1985,4.09145689481106e-05
1985,1986,0.00198816168190904
1985,1987,0.00290641825134642
1985,1988,0.0045157973790251
1985,1989,0.0027221328678033
1985,1990,0.00267740612053291
1985,1991,0.00182121946719958
1985,1992,0.00165549057179395
1985,1993,0.00115243487718983
1985,1994,0.000862133811849677
1985,1995,0.000973189739448304
1985,1996,0.000850753570942678
1985,1997,0.000635555889639824
1985,1998,0.00057145573699994
1985,1999,0.000655664352750532
1985,2000,0.00543520926695202
1986,1986,0
1986,1987,0.00204076640805203
1986,1988,0.0063163607132935
1986,1989,0.00437778170181498
1986,1990,0.00311279204852595
1986,1991,0.00268443450541177
1986,1992,0.00154260748466248
1986,1993,0.00143140431417222
1986,1994,0.00115149046377962
1986,1995,0.000991766184098419
1986,1996,0.000702085502948964
1986,1997,0.000663049562615189
1986,1998,0.000680373812228709
1986,1999,0.0006201366630226
1986,2000,0.00496230886096635
1987,1987,0
1987,1988,0.00444343508669847
1987,1989,0.00504666590763022
1987,1990,0.00269318772636836
1987,1991,0.00304965607983539
1987,1992,0.00165756724831008
1987,1993,0.00164551370110328
1987,1994,0.00131672028643148
1987,1995,0.00092979573614645
1987,1996,0.000920019687194932
1987,1997,0.00101264103907867
1987,1998,0.000659436757178099
1987,1999,0.000673198687016931
1987,2000,0.00492956492501838
1988,1988,9.33309213925827e-07
1988,1989,0.0018051885880167
1988,1990,0.00304358192285528
1988,1991,0.00256794021067861
1988,1992,0.00353823794258889
1988,1993,0.00250719186636004
1988,1994,0.00184689328698394
1988,1995,0.0014409239199301
1988,1996,0.00128917618347229
1988,1997,0.00122811702582769
1988,1998,0.000717426072480185
1988,1999,0.000918402183565514
1988,2000,0.00660798901887347
1989,1989,0
1989,1990,0.0014448881239761
1989,1991,0.00334447422437387
1989,1992,0.00553795028991248
1989,1993,0.00336266827025099
1989,1994,0.00244385542491753
1989,1995,0.0017875435784256
1989,1996,0.00164665187484865
1989,1997,0.00125170498788291
1989,1998,0.00109666934530402
1989,1999,0.000875101281508758
1989,2000,0.0067623731894407
1990,1990,2.26942090658514e-05
1990,1991,0.00119826498519917
1990,1992,0.00492177378626399
1990,1993,0.00505046791509046
1990,1994,0.00344236971984205
1990,1995,0.00292837730169062
1990,1996,0.00179342682851861
1990,1997,0.00165256899630399
1990,1998,0.00146554186986541
1990,1999,0.00103098204264855
1990,2000,0.00682064904440026
1991,1991,4.51475398691107e-06
1991,1992,0.00242773349599238
1991,1993,0.00809156009417724
1991,1994,0.00584357337884793
1991,1995,0.00379088162502705
1991,1996,0.00316314428259974
1991,1997,0.00207618406871753
1991,1998,0.00167711094348311
1991,1999,0.00177097442593177
1991,2000,0.00868614791643028
1992,1992,4.73828390155899e-06
1992,1993,0.00477209438647346
1992,1994,0.00742038349464375
1992,1995,0.00485400636293802
1992,1996,0.00315730587543295
1992,1997,0.00256624566564564
1992,1998,0.00229759068799375
1992,1999,0.00169216849893542
1992,2000,0.00775872833647187
1993,1993,0
1993,1994,0.00355939593671929
1993,1995,0.00668734689012101
1993,1996,0.00522284155243674
1993,1997,0.00379066111252733
1993,1998,0.00287434041557177
1993,1999,0.00245157658011124
1993,2000,0.0109223696194126
1994,1994,2.03522472249451e-05
1994,1995,0.0037983440692874
1994,1996,0.00628208786865267
1994,1997,0.00451402914498343
1994,1998,0.00351769098068459
1994,1999,0.0027434910096526
1994,2000,0.0126962583420691
1995,1995,2.201227494824e-05
1995,1996,0.00397985914358908
1995,1997,0.00572825898290734
1995,1998,0.00576774979453664
1995,1999,0.00370731314605743
1995,2000,0.0141528286108617
1996,1996,5.31844525372335e-05
1996,1997,0.00321276830472337
1996,1998,0.00688414707721959
1996,1999,0.00570532120142752
1996,2000,0.0174621024039439
1997,1997,1.79555760740535e-05
1997,1998,0.00577592292702701
1997,1999,0.00691481520581271
1997,2000,0.0205865561651789
1998,1998,0
1998,1999,0.00471947395189124
1998,2000,0.0260781940079563
1999,1999,0
1999,2000,0.0361692947303087
2000,2000,0.0341564282608139
