"firstyear","lastyear","prob_noisy"
1989,1996,0.00159244187876057
1989,1997,0.00124626365371237
1989,1998,0.00109159521279193
1989,1999,0.000865446277610146
1989,2000,0.00676506007491118
1990,1990,8.52827679790467e-06
1990,1991,0.00117350729297403
1990,1992,0.0049447399135951
1990,1993,0.00503744044299791
1990,1994,0.00345344164708946
1990,1995,0.0029351375532588
1990,1996,0.00178682921487415
1990,1997,0.00166187068686438
1990,1998,0.00146600639292728
1990,1999,0.000980888149510957
1990,2000,0.00683943009725939
1991,1991,5.92916330396894e-06
1991,1992,0.00240961442892802
1991,1993,0.00811334103867989
1991,1994,0.00585231771076543
1991,1995,0.0037982366756861
1991,1996,0.00315740220556927
1991,1997,0.00206925488801616
1991,1998,0.00167407611536154
1991,1999,0.00176093659796485
1991,2000,0.00868353715213872
1992,1992,1.09737086017616e-05
1992,1993,0.00473825570073654
1992,1994,0.0074283388248762
1992,1995,0.00482406194498629
1992,1996,0.0031804510248995
1992,1997,0.00258813861812747
1992,1998,0.00226693552164155
1992,1999,0.00170054866070655
1992,2000,0.00775543676294758
1993,1993,0
1993,1994,0.00355919078042056
1993,1995,0.00664629181980595
1993,1996,0.0052109786302711
1993,1997,0.00376470584771081
1993,1998,0.00288898055946856
1993,1999,0.00243517541504562
1993,2000,0.0109772184082236
1994,1994,5.21659760515582e-06
1994,1995,0.00378274419381547
1994,1996,0.00629077867989277
1994,1997,0.00455627713889423
1994,1998,0.00353658941223049
1994,1999,0.0027272984544278
1994,2000,0.0127406510939572
1995,1995,0
1995,1996,0.00392938238772802
1995,1997,0.00575515218603528
1995,1998,0.00577466217610055
1995,1999,0.00369246650418445
1995,2000,0.0141054993394389
1996,1996,3.13034198382307e-05
1996,1997,0.00323363649027725
1996,1998,0.00689562575211456
1996,1999,0.00570714974210644
1996,2000,0.0174860363897259
1997,1997,1.36585826201927e-05
1997,1998,0.00580997902121786
1997,1999,0.00692185329709899
1997,2000,0.0206326397634704
1998,1998,9.25651735356935e-07
1998,1999,0.00471887304502814
1998,2000,0.0260991702552358
1999,1999,0
1999,2000,0.0361769546973831
2000,2000,0.0341534486342132
