"firstyear","lastyear","prob_noisy"
1984,1988,0.00243681225618218
1984,1989,0.00227290111787396
1984,1990,0.00169374842918492
1984,1991,0.00159540174619999
1984,1992,0.0012785068788041
1984,1993,0.000950684602187667
1984,1994,0.000753991236217805
1984,1995,0.000699354190115066
1984,1996,0.000513588233365751
1984,1997,0.000579152688689039
1984,1998,0.000590080097909587
1984,1999,0.000491733414924656
1984,2000,0.00472064078327669
1985,1985,1.09274092205479e-05
1985,1986,0.00201064329658081
1985,1987,0.00290669085266574
1985,1988,0.00450209259886573
1985,1989,0.00270999748669588
1985,1990,0.00267721525903424
1985,1991,0.0018030225213904
1985,1992,0.00166096620152328
1985,1993,0.00121294242348082
1985,1994,0.000819555691541093
1985,1995,0.000972539420628763
1985,1996,0.00083048310076164
1985,1997,0.000611934916350682
1985,1998,0.000590080097909587
1985,1999,0.000644717144012326
1985,2000,0.00546370461027395
1986,1986,1.09274092205479e-05
1986,1987,0.00203249811502191
1986,1988,0.00629418771103559
1986,1989,0.00436003627899861
1986,1990,0.00311431162785615
1986,1991,0.00268814266825478
1986,1992,0.00154076470009725
1986,1993,0.00143149060789178
1986,1994,0.00116923278659863
1986,1995,0.000994394239069859
1986,1996,0.000721209008556161
1986,1997,0.000601007507130135
1986,1998,0.000666571962453422
1986,1999,0.000601007507130135
1986,2000,0.0049501163769082
1987,1987,1.09274092205479e-05
1987,1988,0.00443652814354245
1987,1989,0.00502660824145203
1987,1990,0.00270999748669588
1987,1991,0.00305967458175341
1987,1992,0.00162818397386164
1987,1993,0.00163911138308219
1987,1994,0.0013003616972452
1987,1995,0.000928829783746571
1987,1996,0.000939757192967119
1987,1997,0.000994394239069859
1987,1998,0.000644717144012326
1987,1999,0.000688426780894518
1987,2000,0.0049282615584671
1988,1988,1.09274092205479e-05
1988,1989,0.00177024029372876
1988,1990,0.00309245680941506
1988,1991,0.00255701375760821
1988,1992,0.00350769835979588
1988,1993,0.00250237671150547
1988,1994,0.0018467321582726
1988,1995,0.00145334542633287
1988,1996,0.00133314392490684
1988,1997,0.00123479724192191
1988,1998,0.000732136417776709
1988,1999,0.000906974965305476
1988,2000,0.00661108257843148
1989,1989,0
1989,1990,0.00143149060789178
1989,1991,0.00333285981226711
1989,1992,0.00551834165637669
1989,1993,0.00336564203992875
1989,1994,0.00245866707462328
1989,1995,0.00183580474905205
1989,1996,0.00159540174619999
1989,1997,0.00125665206036301
1989,1998,0.00110366833127534
1989,1999,0.000896047556084928
1989,2000,0.00678592112596025
1990,1990,0
1990,1991,0.00116923278659863
1990,1992,0.00491733414924655
1990,1993,0.00504846305989313
1990,1994,0.00347491613213423
1990,1995,0.00291761826188629
1990,1996,0.00179209511216986
1990,1997,0.00167189361074383
1990,1998,0.00147520024477397
1990,1999,0.000983466829849311
1990,2000,0.00684055817206299
1991,1991,0
1991,1992,0.00241495743774109
1991,1993,0.00809721023242599
1991,1994,0.00584616393299313
1991,1995,0.00379181099953012
1991,1996,0.00315802126473834
1991,1997,0.00206528034268355
1991,1998,0.00169374842918492
1991,1999,0.00175931288450821
1991,2000,0.00869821773955613
1992,1992,0
1992,1993,0.00475342301093834
1992,1994,0.00744156567919312
1992,1995,0.00484084228470272
1992,1996,0.00316894867395889
1992,1997,0.0025788685760493
1992,1998,0.00228382852709451
1992,1999,0.00169374842918492
1992,2000,0.00776938795580956
1993,1993,1.09274092205479e-05
1993,1994,0.00356233540589862
1993,1995,0.00665479221531367
1993,1996,0.00521237419820135
1993,1997,0.00376995618108903
1993,1998,0.0028739086250041
1993,1999,0.00244773966540273
1993,2000,0.0109274092205479
1994,1994,0
1994,1995,0.00379181099953012
1994,1996,0.00628326030181504
1994,1997,0.00451302000808628
1994,1998,0.00352955317823697
1994,1999,0.00272092489591643
1994,2000,0.0127413591511589
1995,1995,2.18548184410958e-05
1995,1996,0.00397757695627944
1995,1997,0.005704107613126
1995,1998,0.00581338170533148
1995,1999,0.00367160949810409
1995,2000,0.0141509949406095
1996,1996,1.09274092205479e-05
1996,1997,0.00323451312928218
1996,1998,0.00689519521816572
1996,1999,0.00569318020390546
1996,2000,0.0174729273436561
1997,1997,0
1997,1998,0.00582430911455203
1997,1999,0.00691705003660682
1997,2000,0.0205872389715122
1998,1998,0
1998,1999,0.00472064078327669
1998,2000,0.0260618709910067
1999,1999,0
1999,2000,0.036158797110793
2000,2000,0.0341590812234327
