"firstyear","lastyear","prob_noisy"
1982,1984,0.00400144314342878
1982,1985,0.00314867657187838
1982,1986,0.00217564804792985
1982,1987,0.00167273442881039
1982,1988,0.00109329047634666
1982,1989,0.00104955885729279
1982,1990,0.000677840095334929
1982,1991,0.000623175571517596
1982,1992,0.000743437523915729
1982,1993,0.000448249095302131
1982,1994,0.000688773000098396
1982,1995,0.00061224266675413
1982,1996,0.000426383285775198
1982,1997,0.000327987142903998
1982,1998,0.000371718761957865
1982,1999,0.00051384652388293
1982,2000,0.00337826757191118
1983,1983,1.09329047634666e-05
1983,1984,0.00110422338111013
1983,1985,0.00270042747657625
1983,1986,0.00259109842894159
1983,1987,0.00190232542884319
1983,1988,0.00239430614319919
1983,1989,0.00195698995266052
1983,1990,0.00159620409546612
1983,1991,0.00104955885729279
1983,1992,0.000863699476313862
1983,1993,0.000776236238206129
1983,1994,0.000841833666786929
1983,1995,0.000677840095334929
1983,1996,0.00054664523817333
1983,1997,0.000415450381011731
1983,1998,0.000437316190538664
1983,1999,0.000327987142903998
1983,2000,0.00350946242907278
1984,1984,0
1984,1985,0.000393584571484798
1984,1986,0.00418730252440771
1984,1987,0.00286442104802825
1984,1988,0.00243803776225305
1984,1989,0.00226311128603759
1984,1990,0.00170553314310079
1984,1991,0.00159620409546612
1984,1992,0.00125728404779866
1984,1993,0.000962095619185061
1984,1994,0.000754370428679196
1984,1995,0.000699705904861863
1984,1996,0.00051384652388293
1984,1997,0.000590376857227197
1984,1998,0.000568511047700264
1984,1999,0.000491980714355997
1984,2000,0.00473394776258104
1985,1985,1.09329047634666e-05
1985,1986,0.00202258738124132
1985,1987,0.00291908557184558
1985,1988,0.00447155804825784
1985,1989,0.00272229328610318
1985,1990,0.00265669585752239
1985,1991,0.00181486219073546
1985,1992,0.00165086861928346
1985,1993,0.00118075371445439
1985,1994,0.000852766571550395
1985,1995,0.000973028523948528
1985,1996,0.000841833666786929
1985,1997,0.000634108476281063
1985,1998,0.00054664523817333
1985,1999,0.00064504138104453
1985,2000,0.00545551947696984
1986,1986,0
1986,1987,0.00206631900029519
1986,1988,0.00629735314375676
1986,1989,0.00434036319109624
1986,1990,0.00312681076235145
1986,1991,0.00272229328610318
1986,1992,0.00155247247641226
1986,1993,0.00143221052401413
1986,1994,0.00116982080969093
1986,1995,0.00100582723823893
1986,1996,0.000743437523915729
1986,1997,0.00061224266675413
1986,1998,0.000688773000098396
1986,1999,0.000623175571517596
1986,2000,0.00495260585785037
1987,1987,1.09329047634666e-05
1987,1988,0.00442782642920398
1987,1989,0.00501820328643117
1987,1990,0.00270042747657625
1987,1991,0.00306121333377065
1987,1992,0.00165086861928346
1987,1993,0.00163993571451999
1987,1994,0.00131194857161599
1987,1995,0.000940229809658128
1987,1996,0.000951162714421595
1987,1997,0.000983961428711995
1987,1998,0.000666907190571463
1987,1999,0.000677840095334929
1987,2000,0.00496353876261384
1988,1988,0
1988,1989,0.00176019766691812
1988,1990,0.00305028042900718
1988,1991,0.00256923261941465
1988,1992,0.00350946242907278
1988,1993,0.00245990357177999
1988,1994,0.00184766090502586
1988,1995,0.00146500923830453
1988,1996,0.00131194857161599
1988,1997,0.00116982080969093
1988,1998,0.000743437523915729
1988,1999,0.000874632381077328
1988,2000,0.00662534028666076
1989,1989,0
1989,1990,0.00144314342877759
1989,1991,0.00334546885762078
1989,1992,0.00554298271507757
1989,1993,0.00337826757191118
1989,1994,0.00245990357177999
1989,1995,0.00181486219073546
1989,1996,0.00159620409546612
1989,1997,0.00124635114303519
1989,1998,0.00109329047634666
1989,1999,0.000819967857259995
1989,2000,0.00678933385811276
1990,1990,0
1990,1991,0.00116982080969093
1990,1992,0.00494167295308691
1990,1993,0.00505100200072157
1990,1994,0.00344386500049198
1990,1995,0.00293001847660905
1990,1996,0.00178206347644506
1990,1997,0.00166180152404692
1990,1998,0.00145407633354106
1990,1999,0.00100582723823893
1990,2000,0.00684399838193009
1991,1991,0
1991,1992,0.00242710485748959
1991,1993,0.00807941662020182
1991,1994,0.00584910404845463
1991,1995,0.00381558376244985
1991,1996,0.00315960947664185
1991,1997,0.00205538609553172
1991,1998,0.00167273442881039
1991,1999,0.00177113057168159
1991,2000,0.00871352509648288
1992,1992,1.09329047634666e-05
1992,1993,0.00474488066734451
1992,1994,0.00743437523915729
1992,1995,0.00485420971497917
1992,1996,0.00317054238140532
1992,1997,0.00256923261941465
1992,1998,0.00228497709556452
1992,1999,0.00165086861928346
1992,2000,0.00776236238206129
1993,1993,1.09329047634666e-05
1993,1994,0.00355319404812665
1993,1995,0.00666907190571463
1993,1996,0.00522592847693704
1993,1997,0.00376091923863251
1993,1998,0.00287535395279172
1993,1999,0.00244897066701652
1993,2000,0.0109329047634666
1994,1994,0
1994,1995,0.00378278504815945
1994,1996,0.00629735314375676
1994,1997,0.00452622257207517
1994,1998,0.00353132823859971
1994,1999,0.00272229328610318
1994,2000,0.0127477669542021
1995,1995,0
1995,1996,0.00393584571484798
1995,1997,0.00568511047700263
1995,1998,0.00578350661987383
1995,1999,0.00367345600052478
1995,2000,0.0141471787639258
1996,1996,1.09329047634666e-05
1996,1997,0.00321427400045918
1996,1998,0.00692052871527436
1996,1999,0.00570697628652957
1996,2000,0.0174707818120196
1997,1997,1.09329047634666e-05
1997,1998,0.00578350661987383
1997,1999,0.00692052871527436
1997,2000,0.0205975925743711
1998,1998,0
1998,1999,0.00472301485781757
1998,2000,0.0260859107656313
1999,1999,0
1999,2000,0.0362097805766014
2000,2000,0.0341871931953601
