"firstyear","lastyear","prob_noisy"
1980,1983,0.00345340094422102
1980,1984,0.00253540828816227
1980,1985,0.00178134289211401
1980,1986,0.00134420353208603
1980,1987,0.00116934778807484
1980,1988,0.000775922364049659
1980,1989,0.00075406539604826
1980,1990,0.000601066620038468
1980,1991,0.00076499388004896
1980,1992,0.000415282392026578
1980,1993,0.000393425424025179
1980,1994,0.000448067844028676
1980,1995,0.000415282392026578
1980,1996,0.000426210876027278
1980,1997,0.00037156845602378
1980,1998,0.00038249694002448
1980,1999,0.000251355132016087
1980,2000,0.00231683860814828
1981,1981,0
1981,1982,0.00537681412834412
1981,1983,0.00615273649239377
1981,1984,0.00301626158419304
1981,1985,0.00297254764819024
1981,1986,0.00222941073614268
1981,1987,0.00145348837209302
1981,1988,0.00128956111208253
1981,1989,0.00139884595208953
1981,1990,0.000863350236055254
1981,1991,0.000983563560062948
1981,1992,0.000644780556041266
1981,1993,0.000458996328029376
1981,1994,0.000611995104039168
1981,1995,0.000524567232033572
1981,1996,0.000284140584018185
1981,1997,0.000393425424025179
1981,1998,0.000251355132016087
1981,1999,0.000360639972023081
1981,2000,0.00358454275222941
1982,1982,0
1982,1983,0.0037047560762371
1982,1984,0.00404353908025879
1982,1985,0.00318018884420353
1982,1986,0.00219662528414058
1982,1987,0.00169391502010841
1982,1988,0.00109284840006994
1982,1989,0.00103820598006645
1982,1990,0.000655709040041965
1982,1991,0.000611995104039168
1982,1992,0.000743136912047561
1982,1993,0.000480853296030775
1982,1994,0.000699422976044763
1982,1995,0.000611995104039168
1982,1996,0.000426210876027278
1982,1997,0.000327854520020983
1982,1998,0.000360639972023081
1982,1999,0.000546424200034971
1982,2000,0.00340968700821822
1983,1983,0
1983,1984,0.00110377688407064
1983,1985,0.00272119251617416
1983,1986,0.00257912222416506
1983,1987,0.001890627732121
1983,1988,0.00239333799615317
1983,1989,0.0019671271201259
1983,1990,0.00160648714810282
1983,1991,0.00104913446406714
1983,1992,0.000863350236055254
1983,1993,0.000743136912047561
1983,1994,0.000841493268053856
1983,1995,0.000666637524042665
1983,1996,0.000546424200034971
1983,1997,0.000404353908025879
1983,1998,0.000426210876027278
1983,1999,0.000305997552019584
1983,2000,0.00351897184822521
1984,1984,0
1984,1985,0.000404353908025879
1984,1986,0.00420746634026928
1984,1987,0.00283047735618115
1984,1988,0.00241519496415457
1984,1989,0.00228405315614618
1984,1990,0.00168298653610771
1984,1991,0.00158463018010142
1984,1992,0.00126770414408113
1984,1993,0.000961706592061549
1984,1994,0.00075406539604826
1984,1995,0.000743136912047561
1984,1996,0.000502710264032173
1984,1997,0.000557352684035671
1984,1998,0.000590138136037769
1984,1999,0.000491781780031474
1984,2000,0.00472110508830215
1985,1985,0
1985,1986,0.00202176954012939
1985,1987,0.00292883371218745
1985,1988,0.00451346389228886
1985,1989,0.00271026403217346
1985,1990,0.00267747858017136
1985,1991,0.00174855744011191
1985,1992,0.00167205805210701
1985,1993,0.00115841930407414
1985,1994,0.000874278720055954
1985,1995,0.000961706592061549
1985,1996,0.000830564784053156
1985,1997,0.000644780556041266
1985,1998,0.000579209652037069
1985,1999,0.000644780556041266
1985,2000,0.00544238503234831
1986,1986,3.27854520020983e-05
1986,1987,0.00203269802413009
1986,1988,0.00629480678440287
1986,1989,0.00433860814827767
1986,1990,0.00312554642420003
1986,1991,0.00272119251617416
1986,1992,0.00157370169610072
1986,1993,0.00144255988809232
1986,1994,0.00116934778807484
1986,1995,0.000983563560062948
1986,1996,0.000743136912047561
1986,1997,0.000590138136037769
1986,1998,0.000677566008043364
1986,1999,0.000590138136037769
1986,2000,0.00492874628431544
1987,1987,1.09284840006994e-05
1987,1988,0.00445882147228536
1987,1989,0.00504895960832313
1987,1990,0.00272119251617416
1987,1991,0.00305997552019584
1987,1992,0.00165020108410561
1987,1993,0.00161741563210351
1987,1994,0.00133327504808533
1987,1995,0.000928921140059451
1987,1996,0.00093984962406015
1987,1997,0.00101634901206505
1987,1998,0.000644780556041266
1987,1999,0.000688494492044064
1987,2000,0.00492874628431544
1988,1988,0
1988,1989,0.00178134289211401
1988,1990,0.00302719006819374
1988,1991,0.00257912222416506
1988,1992,0.00348618639622312
1988,1993,0.00250262283616017
1988,1994,0.0018469137961182
1988,1995,0.00146441685609372
1988,1996,0.00131141808008393
1988,1997,0.00122399020807834
1988,1998,0.000743136912047561
1988,1999,0.00093984962406015
1988,2000,0.00661173282042315
1989,1989,1.09284840006994e-05
1989,1990,0.00145348837209302
1989,1991,0.00334411610421402
1989,1992,0.00554074138835461
1989,1993,0.00337690155621612
1989,1994,0.00239333799615317
1989,1995,0.0018141283441161
1989,1996,0.00158463018010142
1989,1997,0.00123491869207903
1989,1998,0.00109284840006994
1989,1999,0.000830564784053156
1989,2000,0.00677566008043364
1990,1990,0
1990,1991,0.00121306172407764
1990,1992,0.00492874628431544
1990,1993,0.00503803112432243
1990,1994,0.00344247246022032
1990,1995,0.00292883371218745
1990,1996,0.00179227137611471
1990,1997,0.00167205805210701
1990,1998,0.00148627382409512
1990,1999,0.000994492044063648
1990,2000,0.00684123098443784
1991,1991,1.09284840006994e-05
1991,1992,0.00244798041615667
1991,1993,0.00809800664451827
1991,1994,0.00584673894037419
1991,1995,0.0037703269802413
1991,1996,0.00319111732820423
1991,1997,0.00206548347613219
1991,1998,0.00167205805210701
1991,1999,0.00178134289211401
1991,2000,0.00869907326455674
1992,1992,0
1992,1993,0.00477574750830565
1992,1994,0.00746415457247771
1992,1995,0.00484131841230984
1992,1996,0.00316926036020283
1992,1997,0.00255726525616366
1992,1998,0.00227312467214548
1992,1999,0.00168298653610771
1992,2000,0.00777015212449729
1993,1993,0
1993,1994,0.00357361426822871
1993,1995,0.00666637524042665
1993,1996,0.00520195838433293
1993,1997,0.0037703269802413
1993,1998,0.00287419129218395
1993,1999,0.00248076586815877
1993,2000,0.0109284840006994
1994,1994,0
1994,1995,0.003781255464242
1994,1996,0.00628387830040217
1994,1997,0.00448067844028676
1994,1998,0.00349711488022382
1994,1999,0.00272119251617416
1994,2000,0.0127316838608148
1995,1995,0
1995,1996,0.00396703969225389
1995,1997,0.0057046686483651
1995,1998,0.00579209652037069
1995,1999,0.00363918517223291
1995,2000,0.0141414582969051
1996,1996,2.18569680013988e-05
1996,1997,0.00322390278020633
1996,1998,0.00689587340444134
1996,1999,0.0057046686483651
1996,2000,0.017452788949117
1997,1997,0
1997,1998,0.00578116803636999
1997,1999,0.00690680188844203
1997,2000,0.0205892638573177
1998,1998,2.18569680013988e-05
1998,1999,0.00472110508830215
1998,2000,0.0260753628256688
1999,1999,1.09284840006994e-05
1999,2000,0.0361732820423151
2000,2000,0.0341842979541878
