"firstyear","lastyear","prob_noisy"
1988,1996,0.00131892352663877
1988,1997,0.00117730347247928
1988,1998,0.000732920042832283
1988,1999,0.000929491945758767
1988,2000,0.00660943809943303
1989,1989,1.14909102264075e-06
1989,1990,0.00142310516637864
1989,1991,0.00334665667615818
1989,1992,0.00554224781530597
1989,1993,0.00336683855920315
1989,1994,0.00244903580784333
1989,1995,0.00180149960265843
1989,1996,0.00161127487072438
1989,1997,0.00124133487721976
1989,1998,0.00108357870718917
1989,1999,0.000857967424474745
1989,2000,0.00676802662075248
1990,1990,0
1990,1991,0.00115999586385231
1990,1992,0.00492881351992433
1990,1993,0.005036161512507
1990,1994,0.00346434033179022
1990,1995,0.00291570836272698
1990,1996,0.00180009285475986
1990,1997,0.00164463074578923
1990,1998,0.00146035928771481
1990,1999,0.00101108263536339
1990,2000,0.00680887949163185
1991,1991,1.89859599498009e-05
1991,1992,0.00242286548431027
1991,1993,0.00809584505188618
1991,1994,0.00584206629222108
1991,1995,0.00378599298800784
1991,1996,0.00315883555831614
1991,1997,0.00205185292435278
1991,1998,0.00166493700325306
1991,1999,0.0017591839310589
1991,2000,0.00869597427903898
1992,1992,2.97283245725235e-06
1992,1993,0.00474903941256601
1992,1994,0.00742661838728056
1992,1995,0.00483711115550774
1992,1996,0.00317000626225206
1992,1997,0.00256093468794373
1992,1998,0.00228935782928665
1992,1999,0.00169368235861713
1992,2000,0.00776829163198644
1993,1993,0
1993,1994,0.00358955334514478
1993,1995,0.00664948869247548
1993,1996,0.00521057522386274
1993,1997,0.00378739649371072
1993,1998,0.00286606190574198
1993,1999,0.00245480065672005
1993,2000,0.0108981973195107
1994,1994,0
1994,1995,0.00377580288517737
1994,1996,0.00627575760755045
1994,1997,0.00452284893130299
1994,1998,0.00352485045575478
1994,1999,0.00272185325317885
1994,2000,0.0127380242127646
1995,1995,0
1995,1996,0.0039535328964502
1995,1997,0.00569519750130518
1995,1998,0.0057946912606447
1995,1999,0.00368018911702406
1995,2000,0.0141371664149268
1996,1996,0
1996,1997,0.00322049375182354
1996,1998,0.00688891935052075
1996,1999,0.00571376898751362
1996,2000,0.0174618776806275
1997,1997,9.60125404613652e-06
1997,1998,0.00578781157052745
1997,1999,0.00686673966626361
1997,2000,0.0206179939287925
1998,1998,6.40479012609181e-07
1998,1999,0.00472732566876283
1998,2000,0.0261013020798228
1999,1999,3.05063951875271e-06
1999,2000,0.036170339434181
2000,2000,0.0341632666711737
