"firstyear","lastyear","prob_noisy"
1988,1998,0.000732208428046861
1988,1999,0.000907064172058052
1988,2000,0.00658987585242175
1989,1989,0
1989,1990,0.00142070292009092
1989,1991,0.00334411610421402
1989,1992,0.00555166987235531
1989,1993,0.00334411610421402
1989,1994,0.00244798041615667
1989,1995,0.0018250568281168
1989,1996,0.00159555866410212
1989,1997,0.00126770414408113
1989,1998,0.00109284840006994
1989,1999,0.000819636300052457
1989,2000,0.00677566008043364
1990,1990,0
1990,1991,0.00119120475607624
1990,1992,0.00490688931631404
1990,1993,0.00504895960832313
1990,1994,0.00340968700821822
1990,1995,0.00295069068018884
1990,1996,0.00179227137611471
1990,1997,0.00163927260010491
1990,1998,0.00146441685609372
1990,1999,0.00102727749606575
1990,2000,0.00684123098443784
1991,1991,0
1991,1992,0.00241519496415457
1991,1993,0.00809800664451827
1991,1994,0.00584673894037419
1991,1995,0.0038031124322434
1991,1996,0.00315833187620213
1991,1997,0.00206548347613219
1991,1998,0.00167205805210701
1991,1999,0.00177041440811331
1991,2000,0.00872093023255814
1992,1992,0
1992,1993,0.00475389054030425
1992,1994,0.00743136912047561
1992,1995,0.00484131841230984
1992,1996,0.00316926036020283
1992,1997,0.00257912222416506
1992,1998,0.00226219618814478
1992,1999,0.00168298653610771
1992,2000,0.00773736667249519
1993,1993,0
1993,1994,0.00355175730022731
1993,1995,0.00664451827242525
1993,1996,0.00519102990033223
1993,1997,0.0037484700122399
1993,1998,0.00289604826018535
1993,1999,0.00244798041615667
1993,2000,0.0109284840006994
1994,1994,0
1994,1995,0.0038031124322434
1994,1996,0.00628387830040217
1994,1997,0.00450253540828816
1994,1998,0.00352990033222591
1994,1999,0.00271026403217346
1994,2000,0.0127316838608148
1995,1995,0
1995,1996,0.00396703969225389
1995,1997,0.0057155971323658
1995,1998,0.00580302500437139
1995,1999,0.00368289910823571
1995,2000,0.0141633152649065
1996,1996,3.27854520020983e-05
1996,1997,0.00324575974820773
1996,1998,0.00689587340444134
1996,1999,0.0057155971323658
1996,2000,0.0174855744011191
1997,1997,2.18569680013988e-05
1997,1998,0.00578116803636999
1997,1999,0.00691773037244274
1997,2000,0.0206329777933205
1998,1998,0
1998,1999,0.00472110508830215
1998,2000,0.0260972197936702
1999,1999,1.09284840006994e-05
1999,2000,0.0361951390103165
2000,2000,0.0341624409861864
