"firstyear","lastyear","prob_noisy"
1980,1997,0.000360636030817988
1980,1998,0.000404349489098956
1980,1999,0.00026228074968581
1980,2000,0.00232774165346156
1981,1981,1.09283645702421e-05
1981,1982,0.0053767553685591
1981,1983,0.00616359761761652
1981,1984,0.00300530025681657
1981,1985,0.00297251516310584
1981,1986,0.00219660127861865
1981,1987,0.00144254412327195
1981,1988,0.00131140374842905
1981,1989,0.00142068739413147
1981,1990,0.000852412436478881
1981,1991,0.000972624446751544
1981,1992,0.000655701874214524
1981,1993,0.000513633134801377
1981,1994,0.000622916780503798
1981,1995,0.000513633134801377
1981,1996,0.000305994207966778
1981,1997,0.000415277853669198
1981,1998,0.00026228074968581
1981,1999,0.000360636030817988
1981,2000,0.0035845035790394
1982,1982,0
1982,1983,0.00370471558931206
1982,1984,0.00403256652641932
1982,1985,0.00318015408994044
1982,1986,0.00216381618490793
1982,1987,0.00169389650838752
1982,1988,0.00107097972788372
1982,1989,0.00104912299874324
1982,1990,0.000677558603355008
1982,1991,0.000666630238784766
1982,1992,0.00074312879077646
1982,1993,0.000491776405660893
1982,1994,0.000677558603355008
1982,1995,0.000611988415933556
1982,1996,0.000437134582809683
1982,1997,0.00031692257253702
1982,1998,0.000349707666247746
1982,1999,0.000535489863941861
1982,2000,0.00339872138134528
1983,1983,0
1983,1984,0.00111469318616469
1983,1985,0.00273209114256052
1983,1986,0.00259002240314737
1983,1987,0.00190153543522212
1983,1988,0.00238238347631277
1983,1989,0.00195617725807333
1983,1990,0.00159554122725534
1983,1991,0.001038194634173
1983,1992,0.000863340801049123
1983,1993,0.000754057155346702
1983,1994,0.000852412436478881
1983,1995,0.000699415332495492
1983,1996,0.000557346593082345
1983,1997,0.000415277853669198
1983,1998,0.00042620621823944
1983,1999,0.000338779301677504
1983,2000,0.00348614829790722
1984,1984,0
1984,1985,0.000404349489098956
1984,1986,0.00420742035954319
1984,1987,0.00285230315283318
1984,1988,0.00245888202830446
1984,1989,0.00225124310146987
1984,1990,0.001715753237528
1984,1991,0.00160646959182558
1984,1992,0.00126769029014808
1984,1993,0.000983552811321786
1984,1994,0.00074312879077646
1984,1995,0.000721272061635976
1984,1996,0.000491776405660893
1984,1997,0.000590131686793071
1984,1998,0.000590131686793071
1984,1999,0.000480848041090651
1984,2000,0.0047538385880553
1985,1985,0
1985,1986,0.00202174744549478
1985,1987,0.00290694497568439
1985,1988,0.00450248620293973
1985,1989,0.00269930604884979
1985,1990,0.00264466422599858
1985,1991,0.00180318015408994
1985,1992,0.00168296814381728
1985,1993,0.0011693350090159
1985,1994,0.000852412436478881
1985,1995,0.000983552811321786
1985,1996,0.000852412436478881
1985,1997,0.000622916780503798
1985,1998,0.000535489863941861
1985,1999,0.000622916780503798
1985,2000,0.00544232555598055
1986,1986,1.09283645702421e-05
1986,1987,0.00205453253920551
1986,1988,0.0062619528987487
1986,1989,0.00439320255723731
1986,1990,0.00311458390251899
1986,1991,0.00272116277799027
1986,1992,0.00157368449811486
1986,1993,0.00139883066499098
1986,1994,0.00113654991530517
1986,1995,0.00101633790503251
1986,1996,0.000710343697065734
1986,1997,0.000590131686793071
1986,1998,0.000677558603355008
1986,1999,0.000601060051363313
1986,2000,0.00493962078574941
1987,1987,0
1987,1988,0.00444784438008852
1987,1989,0.00502704770231135
1987,1990,0.00271023441342003
1987,1991,0.00305994207966778
1987,1992,0.00165018305010655
1987,1993,0.00163925468553631
1987,1994,0.00130047538385881
1987,1995,0.000917982623900333
1987,1996,0.000950767717611059
1987,1997,0.000994481175892028
1987,1998,0.000655701874214524
1987,1999,0.000677558603355008
1987,2000,0.00493962078574941
1988,1988,0
1988,1989,0.0017922517895197
1988,1990,0.00300530025681657
1988,1991,0.00255723730943664
1988,1992,0.00349707666247746
1988,1993,0.00249166712201519
1988,1994,0.00185782197694115
1988,1995,0.00145347248784219
1988,1996,0.00128954701928856
1988,1997,0.00121304846729687
1988,1998,0.000732200426206218
1988,1999,0.000917982623900333
1988,2000,0.0066772307524179
1989,1989,0
1989,1990,0.00147532921698268
1989,1991,0.00335500792306431
1989,1992,0.00554068083711273
1989,1993,0.00336593628763456
1989,1994,0.00246981039287471
1989,1995,0.00182503688323042
1989,1996,0.00159554122725534
1989,1997,0.0012458335610076
1989,1998,0.00110376482159445
1989,1999,0.000863340801049123
1989,2000,0.00677558603355008
1990,1990,0
1990,1991,0.00115840664444566
1990,1992,0.00497240587946014
1990,1993,0.00502704770231135
1990,1994,0.00344243483962625
1990,1995,0.00292880170482487
1990,1996,0.00181410851866018
1990,1997,0.00161739795639583
1990,1998,0.00146440085241244
1990,1999,0.00100540954046227
1990,2000,0.00685208458554177
1991,1991,0
1991,1992,0.00239331184088301
1991,1993,0.00808698978197913
1991,1994,0.0058466750450795
1991,1995,0.003792142505874
1991,1996,0.00318015408994044
1991,1997,0.00205453253920551
1991,1998,0.00169389650838752
1991,1999,0.0017922517895197
1991,2000,0.00869897819791268
1992,1992,0
1992,1993,0.00474291022348506
1992,1994,0.00742035954319436
1992,1995,0.00480848041090651
1992,1996,0.00318015408994044
1992,1997,0.00257909403857713
1992,1998,0.00227309983061035
1992,1999,0.00169389650838752
1992,2000,0.00775913884487186
1993,1993,1.09283645702421e-05
1993,1994,0.00356264684989891
1993,1995,0.00664444565870717
1993,1996,0.00522375826457571
1993,1997,0.00377028577673351
1993,1998,0.00286323151740342
1993,1999,0.00245888202830446
1993,2000,0.0109392929348123
1994,1994,0
1994,1995,0.00380307087044424
1994,1996,0.0062619528987487
1994,1997,0.00450248620293973
1994,1998,0.00351893339161794
1994,1999,0.00273209114256052
1994,2000,0.012731544724332
1995,1995,0
1995,1996,0.00395606797442763
1995,1997,0.00570460630566636
1995,1998,0.00577017649308781
1995,1999,0.00366100213103109
1995,2000,0.0141194470247527
1996,1996,1.09283645702421e-05
1996,1997,0.00323479591279165
1996,1998,0.00689579804382274
1996,1999,0.00570460630566636
1996,2000,0.0174416698541063
1997,1997,0
1997,1998,0.00577017649308781
1997,1999,0.00692858313753347
1997,2000,0.020589038850336
1998,1998,0
1998,1999,0.00471012512977433
1998,2000,0.0260860062291678
1999,1999,0
1999,2000,0.0361947434566417
2000,2000,0.0341839243757172
