"firstyear","lastyear","prob_noisy"
1992,2000,0.00776439885457861
1993,1993,0
1993,1994,0.00356394965918826
1993,1995,0.00664432484954369
1993,1996,0.00523784850785198
1993,1997,0.00380168796615304
1993,1998,0.00285106262002687
1993,1999,0.00242463577714627
1993,2000,0.0109204936324561
1994,1994,3.7900122714943e-06
1994,1995,0.00379043644621727
1994,1996,0.00629946573253216
1994,1997,0.00451586791546443
1994,1998,0.00352375695015201
1994,1999,0.00274650721591304
1994,2000,0.0127308403988756
1995,1995,0
1995,1996,0.00397567834135401
1995,1997,0.00569684548289475
1995,1998,0.00579493836394601
1995,1999,0.00367640122115638
1995,2000,0.0141502458787791
1996,1996,0
1996,1997,0.00321416996952774
1996,1998,0.0068919272743167
1996,1999,0.00569535781671506
1996,2000,0.0174717400641248
1997,1997,0
1997,1998,0.00577041098181814
1997,1999,0.00692802009846607
1997,2000,0.020602639345741
1998,1998,1.45990761042672e-05
1998,1999,0.00472009401310332
1998,2000,0.0260768492771115
1999,1999,0
1999,2000,0.036191714023808
2000,2000,0.03418028525777
