"firstyear","lastyear","prob_noisy"
1980,1996,0.000411000004255686
1980,1997,0.000376781640419122
1980,1998,0.000379292860928573
1980,1999,0.000262874641440882
1980,2000,0.00229787676607545
1981,1981,6.49835576457192e-06
1981,1982,0.00536522904881722
1981,1983,0.00616106617574063
1981,1984,0.00301323079517535
1981,1985,0.00295708838101316
1981,1986,0.00218131687949128
1981,1987,0.00140964056596414
1981,1988,0.00130292987352412
1981,1989,0.00141266286546027
1981,1990,0.000856036898612595
1981,1991,0.00100477102722718
1981,1992,0.000642831615639916
1981,1993,0.000464572814675722
1981,1994,0.000609615854253951
1981,1995,0.000531831912846697
1981,1996,0.000304632504953237
1981,1997,0.00040863803915527
1981,1998,0.000252414635045148
1981,1999,0.000355107362603449
1981,2000,0.00350892312321746
1982,1982,0
1982,1983,0.00371564074620641
1982,1984,0.00405607941116921
1982,1985,0.00317874797425385
1982,1986,0.00220701797705328
1982,1987,0.00168568739368676
1982,1988,0.00107976888731876
1982,1989,0.00106703856915981
1982,1990,0.000664037820806625
1982,1991,0.000618944311862877
1982,1992,0.000749722305776711
1982,1993,0.000483459545278863
1982,1994,0.000730720968087228
1982,1995,0.000615024274415904
1982,1996,0.000426202611808133
1982,1997,0.000331570385798293
1982,1998,0.000350998240162751
1982,1999,0.000528011294120896
1982,2000,0.00340038673728376
1983,1983,0
1983,1984,0.00111078544472669
1983,1985,0.00272044633435469
1983,1986,0.00258653201463584
1983,1987,0.00189701393519827
1983,1988,0.00239424682662165
1983,1989,0.00199227314921958
1983,1990,0.00157739977556338
1983,1991,0.00106941128064148
1983,1992,0.000862612641233048
1983,1993,0.000762015322072149
1983,1994,0.000845780867640552
1983,1995,0.000666196272787775
1983,1996,0.0005695382631082
1983,1997,0.000405003894062736
1983,1998,0.000448091924930087
1983,1999,0.000325073668750376
1983,2000,0.00349925627748957
1984,1984,3.43566975106819e-06
1984,1985,0.000410892468416635
1984,1986,0.00417243731579373
1984,1987,0.00285319203619123
1984,1988,0.00245846300820583
1984,1989,0.00226032526461881
1984,1990,0.00171046348531032
1984,1991,0.00157120452102828
1984,1992,0.00127793840251849
1984,1993,0.000945733224510381
1984,1994,0.000752114873878525
1984,1995,0.000744974897196583
1984,1996,0.000532681533918122
1984,1997,0.000568483900554656
1984,1998,0.000586902224054839
1984,1999,0.000479326113941646
1984,2000,0.00472204109497647
1985,1985,5.52334955586048e-06
1985,1986,0.0020260974722754
1985,1987,0.00292368815491406
1985,1988,0.00448500603187957
1985,1989,0.00272060306007983
1985,1990,0.00267953336567942
1985,1991,0.00182934653510377
1985,1992,0.00167148129853493
1985,1993,0.00121725955562734
1985,1994,0.000847053779467906
1985,1995,0.000980846996734097
1985,1996,0.00083776425452599
1985,1997,0.00062180754830724
1985,1998,0.000573855153272242
1985,1999,0.000639508707273319
1985,2000,0.00542973142246035
1986,1986,1.21117605339108e-05
1986,1987,0.00204382068058495
1986,1988,0.00629595555067185
1986,1989,0.00434946020983695
1986,1990,0.00312374130054197
1986,1991,0.00271022202466385
1986,1992,0.00156411808589437
1986,1993,0.00144398296832192
1986,1994,0.00116541543119488
1986,1995,0.00101210839214608
1986,1996,0.000753378083709142
1986,1997,0.000602085355206792
1986,1998,0.000686303005774751
1986,1999,0.000613941086490912
1986,2000,0.00494466237713418
1987,1987,0
1987,1988,0.00445349485880455
1987,1989,0.00504047574590141
1987,1990,0.00268031359334765
1987,1991,0.00306033091270268
1987,1992,0.00162604985347574
1987,1993,0.0016355337226571
1987,1994,0.00131690896321172
1987,1995,0.000907578758705972
1987,1996,0.000937095889664919
1987,1997,0.000996321605145662
1987,1998,0.000662531732184957
1987,1999,0.000675013316444694
1987,2000,0.00492669716863994
1988,1988,1.60803125533138e-05
1988,1989,0.00177611230496271
1988,1990,0.00297232113208723
1988,1991,0.00255860956553369
1988,1992,0.00349979037991669
1988,1993,0.00250533985579443
1988,1994,0.00184615575506743
1988,1995,0.00145270113491042
1988,1996,0.00128949959930885
1988,1997,0.00120702101723997
1988,1998,0.000733407339608416
1988,1999,0.000895123525278595
1988,2000,0.00659735932662813
1989,1989,3.27595590229528e-06
1989,1990,0.00143954389078833
1989,1991,0.00335784623450768
1989,1992,0.00552879754118342
1989,1993,0.00336421349249883
1989,1994,0.00241409514422897
1989,1995,0.00181169377141282
1989,1996,0.00158618546708719
1989,1997,0.00123375959004968
1989,1998,0.00109142409872872
1989,1999,0.000858385057946555
1989,2000,0.00677217613430651
1990,1990,5.21358141624044e-06
1990,1991,0.00116583346845081
1990,1992,0.00491247287060889
1990,1993,0.00504171262198278
1990,1994,0.00342282235043176
1990,1995,0.0029055962125487
1990,1996,0.00179406121939443
1990,1997,0.0016399809439866
1990,1998,0.00145600396525166
1990,1999,0.00101542357129712
1990,2000,0.00684131931706252
1991,1991,0
1991,1992,0.0023873901001752
1991,1993,0.00810819214815623
1991,1994,0.00582930249493999
1991,1995,0.00381059927030857
1991,1996,0.0031741626023755
1991,1997,0.00202894295703535
1991,1998,0.00165909398228911
1991,1999,0.00174903530165882
1991,2000,0.00869931429029694
1992,1992,0
1992,1993,0.00474287050926686
1992,1994,0.00744263953568654
1992,1995,0.00482205657946714
1992,1996,0.00315216198430515
1992,1997,0.0025461704203465
1992,1998,0.00229517957209329
1992,1999,0.0016983536987545
1992,2000,0.00779177898303555
1993,1993,7.28512248281011e-06
1993,1994,0.00356502586206892
1993,1995,0.00667419999442278
1993,1996,0.00520938961451653
1993,1997,0.0037900464295952
1993,1998,0.00288656160103432
1993,1999,0.00246668414615874
1993,2000,0.010942321560744
1994,1994,2.54570619974705e-05
1994,1995,0.00379491890438058
1994,1996,0.00624968125403057
1994,1997,0.0045112181681167
1994,1998,0.00352197802211973
1994,1999,0.00272762811112357
1994,2000,0.0127264947900299
1995,1995,0
1995,1996,0.00395568467776587
1995,1997,0.00569907614437969
1995,1998,0.00576709369147303
1995,1999,0.0036616712187723
1995,2000,0.0141342935138484
1996,1996,9.81777350069434e-07
1996,1997,0.00321443908381315
1996,1998,0.00689398921434183
1996,1999,0.00570918420082484
1996,2000,0.0175007555133939
1997,1997,0
1997,1998,0.00577208875319918
1997,1999,0.00692863216261807
1997,2000,0.0205865578300711
1998,1998,2.68365176375185e-06
1998,1999,0.00471760460238675
1998,2000,0.0260842964083406
1999,1999,0
1999,2000,0.0361778620176002
2000,2000,0.0341679699720765
