"firstyear","lastyear","prob_noisy"
1991,1995,0.00376954426756116
1991,1996,0.00316860242780503
1991,1997,0.00207598090097571
1991,1998,0.00166078472078057
1991,1999,0.0017700468734635
1991,2000,0.00868634113829311
1992,1992,0
1992,1993,0.00474197742643926
1992,1994,0.00748445745878085
1992,1995,0.00485123957912219
1992,1996,0.00312489756673186
1992,1997,0.00254580815751232
1992,1998,0.0022617265605367
1992,1999,0.00169356336658545
1992,2000,0.00776853905575648
1993,1993,1.09262152682932e-05
1993,1994,0.00356194617746359
1993,1995,0.00664313888312228
1993,1996,0.00521180468297586
1993,1997,0.00376954426756116
1993,1998,0.0028954470460977
1993,1999,0.00245839843536597
1993,2000,0.0109262152682932
1994,1994,0
1994,1995,0.00379139669809775
1994,1996,0.00629349999453689
1994,1997,0.0045125269058051
1994,1998,0.003540093746927
1994,1999,0.00272062760180501
1994,2000,0.0127290407875616
1995,1995,3.27786458048796e-05
1995,1996,0.00395528992712214
1995,1997,0.00573626301585394
1995,1998,0.0057908940921954
1995,1999,0.00368213454541481
1995,2000,0.0141057439113665
1996,1996,0
1996,1997,0.00321230728887821
1996,1998,0.00688351561902473
1996,1999,0.00571441058531735
1996,2000,0.0174491657834643
1997,1997,0
1997,1998,0.00576904166165882
1997,1999,0.0069272204800979
1997,2000,0.0205849895654644
1998,1998,0
1998,1999,0.00473105121117096
1998,2000,0.0260699496301476
1999,1999,0
1999,2000,0.0361766987533188
2000,2000,0.0341225702828797
