"firstyear","lastyear","prob_noisy"
1987,1994,0.00132202871315255
1987,1995,0.00092869785634683
1987,1996,0.000950549570613815
1987,1997,0.000994252999147783
1987,1998,0.000655551428009527
1987,1999,0.000688328999410004
1987,2000,0.00496033913860542
1988,1988,0
1988,1989,0.00176998885562572
1988,1990,0.0030483141402443
1988,1991,0.00254572471210366
1988,1992,0.0034744225684505
1988,1993,0.0025020212835697
1988,1994,0.00185739571269366
1988,1995,0.00149684242728842
1988,1996,0.00131110285601905
1988,1997,0.00121277014181763
1988,1998,0.000775735856477941
1988,1999,0.000917771999213338
1988,2000,0.00659921770862924
1989,1989,0
1989,1990,0.00143128728448747
1989,1991,0.0033323864257151
1989,1992,0.00551755785241352
1989,1993,0.00337608985424907
1989,1994,0.00244739199790224
1989,1995,0.0018027664270262
1989,1996,0.00159517514148985
1989,1997,0.00122369599895112
1989,1998,0.00109258571334921
1989,1999,0.000863142713545878
1989,2000,0.00675217970849813
1990,1990,1.09258571334921e-05
1990,1991,0.00117999257041715
1990,1992,0.00493848742433844
1990,1993,0.00503682013853987
1990,1994,0.00343071913991653
1990,1995,0.00288442628324192
1990,1996,0.00181369228415969
1990,1997,0.00164980442715731
1990,1998,0.00146406485588794
1990,1999,0.000994252999147783
1990,2000,0.00681773485129908
1991,1991,0
1991,1992,0.00242554028363525
1991,1993,0.00809606013591766
1991,1994,0.00584533356641829
1991,1995,0.00380219828245526
1991,1996,0.00317942442584621
1991,1997,0.00205406114109652
1991,1998,0.00167165614142429
1991,1999,0.00176998885562572
1991,2000,0.00869698227825973
1992,1992,0
1992,1993,0.0047090444245351
1992,1994,0.00742958285077464
1992,1995,0.0048510805672705
1992,1996,0.00317942442584621
1992,1997,0.00258942814063763
1992,1998,0.00228350414089985
1992,1999,0.00171535956995826
1992,2000,0.00775735856477941
1993,1993,0
1993,1994,0.00355090356838494
1993,1995,0.00666477285143019
1993,1996,0.00521163385267574
1993,1997,0.00376942071105478
1993,1998,0.00286257456897494
1993,1999,0.00244739199790224
1993,2000,0.0109367829906256
1994,1994,0
1994,1995,0.00381312413958875
1994,1996,0.00627144199462448
1994,1997,0.00449052728186526
1994,1998,0.00351812599698446
1994,1999,0.00270961256910605
1994,2000,0.0127286235605183
1995,1995,4.37034285339685e-05
1995,1996,0.00397701199659113
1995,1997,0.00570329742368289
1995,1998,0.00579070428075083
1995,1999,0.00368201385398685
1995,2000,0.0141271332736053
1996,1996,1.09258571334921e-05
1996,1997,0.00322312785438018
1996,1998,0.00690514170836702
1996,1999,0.00572514913794987
1996,2000,0.0174704455564539
1997,1997,0
1997,1998,0.00579070428075083
1997,1999,0.00691606756550051
1997,2000,0.0205843148394992
1998,1998,2.18517142669842e-05
1998,1999,0.0047199702816686
1998,2000,0.0260909468347792
1999,1999,1.09258571334921e-05
1999,2000,0.0361645871118589
2000,2000,0.0341651552564299
