"firstyear","lastyear","prob_noisy"
1979,1997,0.000282377787685088
1979,1998,0.00026282841716182
1979,1999,0.000488550265263865
1979,2000,0.00240805053009464
1980,1980,0
1980,1981,0.00240467154709689
1980,1982,0.0046924497897589
1980,1983,0.00345452050024751
1980,1984,0.00256544443185388
1980,1985,0.00181298667633627
1980,1986,0.00133720743581413
1980,1987,0.0011866186102504
1980,1988,0.000780286894838959
1980,1989,0.000774102809830845
1980,1990,0.000606099569886789
1980,1991,0.000787330595113354
1980,1992,0.000407852554204066
1980,1993,0.000389392582312956
1980,1994,0.000450760163936165
1980,1995,0.000433444187804
1980,1996,0.000409061845222068
1980,1997,0.000368353996916249
1980,1998,0.000393330423440612
1980,1999,0.000239517339866042
1980,2000,0.0023151617984965
1981,1981,2.4295828790775e-05
1981,1982,0.00535904907671705
1981,1983,0.00615065571394526
1981,1984,0.00301886446085838
1981,1985,0.00299234344303548
1981,1986,0.00218246038787965
1981,1987,0.00146089457157362
1981,1988,0.0012975926612758
1981,1989,0.00139971313459538
1981,1990,0.000847171313842986
1981,1991,0.00098072840069219
1981,1992,0.000635234449354716
1981,1993,0.000487684605822146
1981,1994,0.000614030741974131
1981,1995,0.000519590866394795
1981,1996,0.000302306047738151
1981,1997,0.000414696521113392
1981,1998,0.00026398837772742
1981,1999,0.000352363058280745
1981,2000,0.00360011270009865
1982,1982,0
1982,1983,0.00369659177187237
1982,1984,0.00404928324993209
1982,1985,0.00315511683822824
1982,1986,0.00217314957540549
1982,1987,0.00169047432081396
1982,1988,0.00108044184101077
1982,1989,0.00107480276698894
1982,1990,0.000689475477710716
1982,1991,0.000626390719571806
1982,1992,0.000741856207327804
1982,1993,0.000461603019209382
1982,1994,0.000738911172977756
1982,1995,0.000632991476253792
1982,1996,0.000416924484744165
1982,1997,0.000323758154413015
1982,1998,0.000353485124456257
1982,1999,0.000545799307628363
1982,2000,0.00343721403831574
1983,1983,1.40674374435016e-05
1983,1984,0.00110367933270706
1983,1985,0.00272647973147337
1983,1986,0.00260145966329411
1983,1987,0.00191469162662928
1983,1988,0.00236894780019136
1983,1989,0.00195866548266273
1983,1990,0.00158491888610243
1983,1991,0.0010526433448893
1983,1992,0.000866057473794141
1983,1993,0.000770674228478378
1983,1994,0.000850243795314145
1983,1995,0.000658195861525771
1983,1996,0.000586692128085368
1983,1997,0.000401923268817115
1983,1998,0.000447255931933708
1983,1999,0.000341060107923806
1983,2000,0.00348559629805596
1984,1984,5.69536646162123e-06
1984,1985,0.000419491722469158
1984,1986,0.00419351707131942
1984,1987,0.0028464654847785
1984,1988,0.00243811997262437
1984,1989,0.00226185225441446
1984,1990,0.00172221364087367
1984,1991,0.00158194127948674
1984,1992,0.00129943847631986
1984,1993,0.000964962961539648
1984,1994,0.000766572750346572
1984,1995,0.000719018560091778
1984,1996,0.00051625553000681
1984,1997,0.000580447871244813
1984,1998,0.000584384678224858
1984,1999,0.000487923628107529
1984,2000,0.00470983412867861
1985,1985,3.41315098674371e-06
1985,1986,0.00199395848048775
1985,1987,0.00293498318428007
1985,1988,0.00450140710958173
1985,1989,0.0027081838408251
1985,1990,0.0026804125888174
1985,1991,0.00181951438013605
1985,1992,0.00167529819822509
1985,1993,0.00116692970180567
1985,1994,0.000863882412250576
1985,1995,0.000951387333230151
1985,1996,0.000828040270798394
1985,1997,0.000654431879074885
1985,1998,0.000570910337304536
1985,1999,0.000651445800245249
1985,2000,0.00542580635148511
1986,1986,0
1986,1987,0.00203953606955199
1986,1988,0.00630644858293627
1986,1989,0.00435552838413699
1986,1990,0.00311875892891642
1986,1991,0.00270118909957236
1986,1992,0.00154867424542027
1986,1993,0.0014306503556325
1986,1994,0.00116443714480648
1986,1995,0.00100299192279358
1986,1996,0.000747471524568459
1986,1997,0.000601388126113105
1986,1998,0.000698066094189769
1986,1999,0.000601333290075464
1986,2000,0.00494095321892966
1987,1987,4.3185435698045e-05
1987,1988,0.00443209296949528
1987,1989,0.00497934114857345
1987,1990,0.00268969835425043
1987,1991,0.00305961396098437
1987,1992,0.00164511415407828
1987,1993,0.00163161519548629
1987,1994,0.0013165111711964
1987,1995,0.000938898014872251
1987,1996,0.000958622352352242
1987,1997,0.00101798844387806
1987,1998,0.000664054353080553
1987,1999,0.000696499903560462
1987,2000,0.00493169180126744
1988,1988,0
1988,1989,0.00180933469693181
1988,1990,0.00304398757998451
1988,1991,0.00255847575777333
1988,1992,0.00352693798623727
1988,1993,0.00250526075743162
1988,1994,0.00181333222195632
1988,1995,0.00144245815178473
1988,1996,0.00130944912445991
1988,1997,0.00120593635308127
1988,1998,0.000725423262977317
1988,1999,0.000895375377752507
1988,2000,0.00662219248659032
1989,1989,2.88781955045074e-06
1989,1990,0.00143366302068795
1989,1991,0.00332175042576788
1989,1992,0.00554118756821254
1989,1993,0.00336921459301242
1989,1994,0.00242375322353041
1989,1995,0.0018074816648773
1989,1996,0.0015870856819083
1989,1997,0.00126225720595867
1989,1998,0.00105171588606375
1989,1999,0.000868444651361527
1989,2000,0.00676925954916738
1990,1990,0
1990,1991,0.00117600337409333
1990,1992,0.00492010922612252
1990,1993,0.00501376310429805
1990,1994,0.0034454330498398
1990,1995,0.00292321001848827
1990,1996,0.00179396110326368
1990,1997,0.00164685613633763
1990,1998,0.00145657190147824
1990,1999,0.00103438501961584
1990,2000,0.00682808226007976
1991,1991,4.1082658394046e-06
1991,1992,0.00243106235497455
1991,1993,0.00808478175405061
1991,1994,0.00583065297364911
1991,1995,0.00380712602913801
1991,1996,0.00315685699693302
1991,1997,0.00200831614036521
1991,1998,0.00164900383832968
1991,1999,0.00177953933115135
1991,2000,0.00869327956991272
1992,1992,1.43984218935832e-06
1992,1993,0.0047384715002297
1992,1994,0.00744170009543688
1992,1995,0.00483425792702018
1992,1996,0.0031688519124156
1992,1997,0.00254974085085583
1992,1998,0.00227075634729716
1992,1999,0.0016906358163156
1992,2000,0.00773210429764344
1993,1993,0
1993,1994,0.00356729065508975
1993,1995,0.00667679844853602
1993,1996,0.00522012027198485
1993,1997,0.00378811377895062
1993,1998,0.0028564481021055
1993,1999,0.0024472547446534
1993,2000,0.0108960389601727
1994,1994,1.22359345471721e-05
1994,1995,0.00379979493899089
1994,1996,0.00627567450341089
1994,1997,0.004495629874086
1994,1998,0.00354144578280254
1994,1999,0.0026985570681828
1994,2000,0.0127196542955493
1995,1995,1.49447649479938e-05
1995,1996,0.00391594861773766
1995,1997,0.00571535197784097
1995,1998,0.00580977116926143
1995,1999,0.00368020711336452
1995,2000,0.0141340286223226
1996,1996,0
1996,1997,0.00321338013670061
1996,1998,0.00689914037815912
1996,1999,0.0057032664738706
1996,2000,0.0174466130298296
1997,1997,0
1997,1998,0.00575777767679598
1997,1999,0.00691721893132848
1997,2000,0.0205847211156046
1998,1998,0
1998,1999,0.00470527746712606
1998,2000,0.0261025758517539
1999,1999,7.48507747168118e-07
1999,2000,0.0361625045533731
2000,2000,0.0341575778244133
