"firstyear","lastyear","prob_noisy"
1983,1992,0.000870032422225166
1983,1993,0.000749524800841356
1983,1994,0.0008358931117069
1983,1995,0.00068355621176504
1983,1996,0.000543359567609121
1983,1997,0.000396688455892121
1983,1998,0.000489032764372953
1983,1999,0.000330443777834681
1983,2000,0.00349544279902219
1984,1984,1.30467876426848e-05
1984,1985,0.000402579620126404
1984,1986,0.00422028072582706
1984,1987,0.00283248124404409
1984,1988,0.00242760133123049
1984,1989,0.00227618026069659
1984,1990,0.00166854275592003
1984,1991,0.00160828724827849
1984,1992,0.00126826981093699
1984,1993,0.000991976585888064
1984,1994,0.000746830342829103
1984,1995,0.000725677277295397
1984,1996,0.000525170774772536
1984,1997,0.000597626510567823
1984,1998,0.000599737147579222
1984,1999,0.000487852837408489
1984,2000,0.00473971082957023
1985,1985,0
1985,1986,0.0020196135951727
1985,1987,0.00290461839279247
1985,1988,0.00447814073136734
1985,1989,0.00270603208082648
1985,1990,0.00266706679878807
1985,1991,0.00183034670906523
1985,1992,0.00167619817398609
1985,1993,0.0012053758468346
1985,1994,0.000839770593750063
1985,1995,0.000970484775227133
1985,1996,0.000858584836481424
1985,1997,0.000635901336735534
1985,1998,0.000576325986325245
1985,1999,0.000594648963260269
1985,2000,0.00545811054161477
1986,1986,0
1986,1987,0.00204779560117882
1986,1988,0.00634968373442465
1986,1989,0.00435484029438252
1986,1990,0.00313122293447689
1986,1991,0.00272020252516888
1986,1992,0.00154056162591421
1986,1993,0.00142936126106858
1986,1994,0.00115843468407014
1986,1995,0.00100210496268646
1986,1996,0.000737016156784453
1986,1997,0.000595136755577644
1986,1998,0.000680164822606982
1986,1999,0.000573085630354203
1986,2000,0.00493310831723594
1987,1987,8.89588477437601e-06
1987,1988,0.00445105818260693
1987,1989,0.00504082222179488
1987,1990,0.00268206647973338
1987,1991,0.00304628483946938
1987,1992,0.00167393846638973
1987,1993,0.00164276837509034
1987,1994,0.0013265020851512
1987,1995,0.000898803207675703
1987,1996,0.00096240595210603
1987,1997,0.00100138827113454
1987,1998,0.000644410888710319
1987,1999,0.00067975901594456
1987,2000,0.00490441593035515
1988,1988,0
1988,1989,0.0017940088280341
1988,1990,0.00303322775299715
1988,1991,0.00257858446022857
1988,1992,0.0035085690824461
1988,1993,0.00250648661317846
1988,1994,0.00184118169324115
1988,1995,0.00146618355004792
1988,1996,0.00130411837994156
1988,1997,0.00118602746124534
1988,1998,0.000745438996324993
1988,1999,0.000926488997987656
1988,2000,0.00659480722636698
1989,1989,6.44575550884771e-06
1989,1990,0.00143785467889474
1989,1991,0.00334478210763099
1989,1992,0.0055524325333344
1989,1993,0.00339125330595457
1989,1994,0.00244870190598627
1989,1995,0.00185047773126678
1989,1996,0.0016029621101044
1989,1997,0.00124565752878198
1989,1998,0.00107375970109367
1989,1999,0.000862223416126554
1989,2000,0.00671045045611153
1990,1990,5.27776395441306e-06
1990,1991,0.00118630681132787
1990,1992,0.00492123394495837
1990,1993,0.00505043892661835
1990,1994,0.00345189073030183
1990,1995,0.00293506727452914
1990,1996,0.00177963553481331
1990,1997,0.00166869948019877
1990,1998,0.00149845493851713
1990,1999,0.000991569096747403
1990,2000,0.00683598671414146
1991,1991,9.86853067608371e-06
1991,1992,0.00240498025780511
1991,1993,0.00809698565365613
1991,1994,0.00585601472769673
1991,1995,0.00379111927753752
1991,1996,0.00317486343469852
1991,1997,0.00206157136436468
1991,1998,0.00167345794267405
1991,1999,0.00178002917539955
1991,2000,0.00869829928011171
1992,1992,0
1992,1993,0.00473349444039851
1992,1994,0.00744935255979293
1992,1995,0.00482878405207159
1992,1996,0.00314651172642202
1992,1997,0.00252669873188159
1992,1998,0.00228808586390219
1992,1999,0.00168248730820165
1992,2000,0.00775755508013117
1993,1993,1.63458132924938e-05
1993,1994,0.00355942868161934
1993,1995,0.00665929735228872
1993,1996,0.00521501404237663
1993,1997,0.00377018258788421
1993,1998,0.00287602843532467
1993,1999,0.00242472656790022
1993,2000,0.0109285583200095
1994,1994,1.23665450600691e-05
1994,1995,0.00379035720784302
1994,1996,0.0062563035245616
1994,1997,0.00449585356194837
1994,1998,0.00350109325326026
1994,1999,0.00272138639730817
1994,2000,0.0127302004212968
1995,1995,0
1995,1996,0.00395615758890627
1995,1997,0.00568970810387656
1995,1998,0.00579286852152984
1995,1999,0.00367107441495821
1995,2000,0.0141202390826716
1996,1996,5.61377338295085e-06
1996,1997,0.00322567359093693
1996,1998,0.0068894687371253
1996,1999,0.00569718770632135
1996,2000,0.0174890558889474
1997,1997,0
1997,1998,0.00577438106745717
1997,1999,0.00690455420244133
1997,2000,0.0206190626572462
1998,1998,1.19204912742142e-05
1998,1999,0.00471994189177116
1998,2000,0.0260881478044195
1999,1999,1.98607356241752e-05
1999,2000,0.0361736546432606
2000,2000,0.0341644709285731
