"firstyear","lastyear","prob_noisy"
1980,1990,0.000612128896856281
1980,1991,0.000754230247912203
1980,1992,0.000404442306851471
1980,1993,0.000382580560535176
1980,1994,0.000448165799484063
1980,1995,0.000426304053167767
1980,1996,0.000426304053167767
1980,1997,0.000371649687377028
1980,1998,0.000393511433693323
1980,1999,0.000251410082637401
1980,2000,0.00227362161689476
1981,1981,0
1981,1982,0.00536705872065061
1981,1983,0.0061650124611954
1981,1984,0.00300599011849067
1981,1985,0.00297319749901622
1981,1986,0.00218617463162957
1981,1987,0.00145380613003367
1981,1988,0.00131170477897774
1981,1989,0.00139915176424293
1981,1990,0.000863538979493682
1981,1991,0.000983778584233308
1981,1992,0.000623059770014429
1981,1993,0.000480958418958506
1981,1994,0.000623059770014429
1981,1995,0.000524681911591098
1981,1996,0.000295133575269993
1981,1997,0.000415373180009619
1981,1998,0.000251410082637401
1981,1999,0.000382580560535176
1981,2000,0.00356346464955621
1982,1982,0
1982,1983,0.00368370425429583
1982,1984,0.00405535394167286
1982,1985,0.00314809146954659
1982,1986,0.00217524375847143
1982,1987,0.00169428533951292
1982,1988,0.00107122556949849
1982,1989,0.0010493638231822
1982,1990,0.000644921516330725
1982,1991,0.000623059770014429
1982,1992,0.000754230247912203
1982,1993,0.000470027545800359
1982,1994,0.000699575882121464
1982,1995,0.000623059770014429
1982,1996,0.000426304053167767
1982,1997,0.000327926194744436
1982,1998,0.000371649687377028
1982,1999,0.000524681911591098
1982,2000,0.00336670893270954
1983,1983,3.27926194744436e-05
1983,1984,0.00111494906213108
1983,1985,0.00274364916269512
1983,1986,0.00259061693848105
1983,1987,0.00190197192951773
1983,1988,0.00237199947531809
1983,1989,0.00195662629530847
1983,1990,0.00157404573477329
1983,1991,0.00103843295002405
1983,1992,0.000841677233177386
1983,1993,0.000765161121070351
1983,1994,0.000852608106335534
1983,1995,0.000677714135805168
1983,1996,0.000535612784749246
1983,1997,0.000415373180009619
1983,1998,0.000448165799484063
1983,1999,0.000316995321586288
1983,2000,0.00348694853744917
1984,1984,1.09308731581479e-05
1984,1985,0.000371649687377028
1984,1986,0.00419745529272878
1984,1987,0.00284202702111845
1984,1988,0.00243758471426698
1984,1989,0.00225175987057846
1984,1990,0.00167242359319662
1984,1991,0.00159590748108959
1984,1992,0.0012789121595033
1984,1993,0.000961916837917013
1984,1994,0.000765161121070351
1984,1995,0.00072143762843776
1984,1996,0.000524681911591098
1984,1997,0.000601198023698133
1984,1998,0.000601198023698133
1984,1999,0.000491889292116654
1984,2000,0.00472213720431988
1985,1985,0
1985,1986,0.00201128066109921
1985,1987,0.00290761226006733
1985,1988,0.00450351974115692
1985,1989,0.00268899479690438
1985,1990,0.00271085654322067
1985,1991,0.00181452494425255
1985,1992,0.00167242359319662
1985,1993,0.00118053430107997
1985,1994,0.00087446985265183
1985,1995,0.000940055091600717
1985,1996,0.000819815486861091
1985,1997,0.000644921516330725
1985,1998,0.000579336277381837
1985,1999,0.000655852389488872
1985,2000,0.00543264395959949
1986,1986,4.37234926325915e-05
1986,1987,0.00201128066109921
1986,1988,0.00630711381225132
1986,1989,0.004361418390101
1986,1990,0.00312622972323029
1986,1991,0.00271085654322067
1986,1992,0.001552183988457
1986,1993,0.00143194438371737
1986,1994,0.00114774168160553
1986,1995,0.0010056403305496
1986,1996,0.000754230247912203
1986,1997,0.000590267150539985
1986,1998,0.000655852389488872
1986,1999,0.000623059770014429
1986,2000,0.00496261641379913
1987,1987,0
1987,1988,0.00445979624852433
1987,1989,0.00505006339906432
1987,1990,0.00269992567006252
1987,1991,0.0030606444842814
1987,1992,0.00166149272003848
1987,1993,0.00162870010056403
1987,1994,0.00131170477897774
1987,1995,0.000929124218442569
1987,1996,0.000940055091600717
1987,1997,0.00101657120370775
1987,1998,0.000655852389488872
1987,1999,0.000688645008963316
1987,2000,0.00496261641379913
1988,1988,0
1988,1989,0.00179266319793625
1988,1990,0.00303878273796511
1988,1991,0.0025578243190066
1988,1992,0.00350881028376547
1988,1993,0.00250316995321586
1988,1994,0.00185824843688514
1988,1995,0.00145380613003367
1988,1996,0.0013007739058196
1988,1997,0.00121332692055441
1988,1998,0.000732368501595907
1988,1999,0.000907262472126273
1988,2000,0.00662410913383761
1989,1989,0
1989,1990,0.00145380613003367
1989,1991,0.00334484718639325
1989,1992,0.00553102181802282
1989,1993,0.00337763980586769
1989,1994,0.00244851558742512
1989,1995,0.0018035940710944
1989,1996,0.00159590748108959
1989,1997,0.00122425779371256
1989,1998,0.00107122556949849
1989,1999,0.000852608106335534
1989,2000,0.00674434873857724
1990,1990,0
1990,1991,0.00115867255476367
1990,1992,0.00492982379432469
1990,1993,0.00503913252590617
1990,1994,0.00344322504481658
1990,1995,0.00292947400638363
1990,1996,0.00179266319793625
1990,1997,0.00167242359319662
1990,1998,0.00145380613003367
1990,1999,0.00101657120370775
1990,2000,0.00684272659700057
1991,1991,0
1991,1992,0.00242665384110883
1991,1993,0.00811070788334572
1991,1994,0.00585894801276726
1991,1995,0.00381487473219361
1991,1996,0.00316995321586288
1991,1997,0.00208779677320624
1991,1998,0.00163963097372218
1991,1999,0.00175987057846181
1991,2000,0.00867911328756941
1992,1992,0
1992,1993,0.00473306807747803
1992,1994,0.00738927025490796
1992,1995,0.0048642385553758
1992,1996,0.00315902234270474
1992,1997,0.00256875519216475
1992,1998,0.00228455249005291
1992,1999,0.00168335446635477
1992,2000,0.00774998906912684
1993,1993,0
1993,1994,0.00356346464955621
1993,1995,0.00662410913383761
1993,1996,0.00522495736959468
1993,1997,0.00377115123956102
1993,1998,0.00287481964059289
1993,1999,0.00244851558742512
1993,2000,0.0109308731581479
1994,1994,0
1994,1995,0.00379301298587731
1994,1996,0.00628525206593503
1994,1997,0.00449258886799878
1994,1998,0.00353067203008176
1994,1999,0.00272178741637882
1994,2000,0.0127235363560841
1995,1995,2.18617463162957e-05
1995,1996,0.00395697608324953
1995,1997,0.00565126142276245
1995,1998,0.00580429364697652
1995,1999,0.00367277338113769
1995,2000,0.0141445498666433
1996,1996,0
1996,1997,0.00319181496217918
1996,1998,0.00689738096279131
1996,1999,0.00569498491539504
1996,2000,0.0174893970530366
1997,1997,3.27926194744436e-05
1997,1998,0.00576057015434393
1997,1999,0.00688645008963316
1997,2000,0.0205937650299506
1998,1998,0
1998,1999,0.00474399895063618
1998,2000,0.026091994228499
1999,1999,0
1999,2000,0.0361811901534695
2000,2000,0.0341808403655284
