"firstyear","lastyear","prob_noisy"
1990,1996,0.00179897803334618
1990,1997,0.00165557509239384
1990,1998,0.00145962696296135
1990,1999,0.00102962357217474
1990,2000,0.00683574991845149
1991,1991,0
1991,1992,0.00244800535684711
1991,1993,0.00807360899704939
1991,1994,0.00583514069095775
1991,1995,0.00379173393844652
1991,1996,0.00317032500104072
1991,1997,0.00206696158316969
1991,1998,0.0016030544628155
1991,1999,0.00173788247132394
1991,2000,0.00871355060676655
1992,1992,6.42518771799128e-06
1992,1993,0.00474010694897913
1992,1994,0.00743104626952355
1992,1995,0.00485074515265009
1992,1996,0.00317120430811007
1992,1997,0.00255010281163593
1992,1998,0.00227546452115953
1992,1999,0.00168089841716551
1992,2000,0.0077594684992144
1993,1993,0
1993,1994,0.0035556800984734
1993,1995,0.00667191947260654
1993,1996,0.00519888973362072
1993,1997,0.00379584861644336
1993,1998,0.00291536279408963
1993,1999,0.00245742326342041
1993,2000,0.0109379959240365
1994,1994,0
1994,1995,0.00377586380969876
1994,1996,0.00627670380381527
1994,1997,0.00452003955629337
1994,1998,0.00355369071606185
1994,1999,0.00273016097258596
1994,2000,0.0127317963012274
1995,1995,0
1995,1996,0.00394775986536525
1995,1997,0.00569680273492442
1995,1998,0.00575744845999019
1995,1999,0.00367535879605049
1995,2000,0.0141178671184474
1996,1996,0
1996,1997,0.00322841898669035
1996,1998,0.00688188263435831
1996,1999,0.00569680295580636
1996,2000,0.0174664446918271
1997,1997,5.9454992324982e-06
1997,1998,0.00578817486969267
1997,1999,0.00691022589659512
1997,2000,0.0205679824116887
1998,1998,6.31266732413263e-06
1998,1999,0.00472553893619125
1998,2000,0.0260706634573426
1999,1999,2.48115879193165e-05
1999,2000,0.0361293304193834
2000,2000,0.0341832847854612
