"firstyear","lastyear","prob_noisy"
1984,1992,0.00124605143787778
1984,1993,0.000961864267835478
1984,1994,0.000732328476647466
1984,1995,0.000721398200876608
1984,1996,0.000513722961230312
1984,1997,0.000601165167397173
1984,1998,0.000590234891626316
1984,1999,0.000470001858146881
1984,2000,0.00473280940878138
1985,1985,0
1985,1986,0.00200024046606696
1985,1987,0.00292931390658986
1985,1988,0.00448141306605166
1985,1989,0.00271070839117271
1985,1990,0.00267791756386014
1985,1991,0.00182535605373324
1985,1992,0.00166140191717037
1985,1993,0.00118046978325263
1985,1994,0.000852561510126901
1985,1995,0.000983724819377193
1985,1996,0.000830700958585185
1985,1997,0.000655816546251462
1985,1998,0.000557444064313743
1985,1999,0.000633955994709746
1985,2000,0.00544327733388713
1986,1986,0
1986,1987,0.00201117074183782
1986,1988,0.00636142049863918
1986,1989,0.00435024975680136
1986,1990,0.0031260588704653
1986,1991,0.00269977811540185
1986,1992,0.00155209915946179
1986,1993,0.00143186612598236
1986,1994,0.0011367486801692
1986,1995,0.000994655095148051
1986,1996,0.000677677097793177
1986,1997,0.000612095443168031
1986,1998,0.000677677097793177
1986,1999,0.000633955994709746
1986,2000,0.00495141492419854
1987,1987,1.09302757708577e-05
1987,1988,0.00444862223873908
1987,1989,0.00502792685459454
1987,1990,0.00271070839117271
1987,1991,0.00308233776738187
1987,1992,0.00165047164139951
1987,1993,0.00165047164139951
1987,1994,0.00133349364404464
1987,1995,0.000940003716293762
1987,1996,0.000929073440522904
1987,1997,0.000994655095148051
1987,1998,0.000633955994709746
1987,1999,0.000688607373564035
1987,2000,0.00491862409688596
1988,1988,0
1988,1989,0.0017816349506498
1988,1990,0.00301675611275672
1988,1991,0.00254675425460984
1988,1992,0.00350861852244532
1988,1993,0.00250303315152641
1988,1994,0.00184721660527495
1988,1995,0.00144279640175322
1988,1996,0.00133349364404464
1988,1997,0.0012132606105652
1988,1998,0.000732328476647466
1988,1999,0.000885352337439474
1988,2000,0.00660188656559805
1989,1989,0
1989,1990,0.00147558722906579
1989,1991,0.00332280383434074
1989,1992,0.00555258009159571
1989,1993,0.00338838548896589
1989,1994,0.00244838177267212
1989,1995,0.00177070467487895
1989,1996,0.00158488998677437
1989,1997,0.00122419088633606
1989,1998,0.00109302757708577
1989,1999,0.000841631234356043
1989,2000,0.00676584070216092
1990,1990,0
1990,1991,0.00118046978325263
1990,1992,0.00494048464842768
1990,1993,0.00502792685459454
1990,1994,0.00343210659204932
1990,1995,0.00290745335504815
1990,1996,0.0017816349506498
1990,1997,0.00165047164139951
1990,1998,0.00146465695329493
1990,1999,0.00100558537091891
1990,2000,0.00684235263255692
1991,1991,0
1991,1992,0.00241559094535955
1991,1993,0.0080884040704347
1991,1994,0.00584769753740887
1991,1995,0.00378187541671676
1991,1996,0.00316977997354873
1991,1997,0.00204396156915039
1991,1998,0.00166140191717037
1991,1999,0.0017816349506498
1991,2000,0.00868956923783187
1992,1992,2.18605515417154e-05
1992,1993,0.00477653051186481
1992,1994,0.00743258752418324
1992,1995,0.00484211216648996
1992,1996,0.00318071024931959
1992,1997,0.00256861480615156
1992,1998,0.0022734973603384
1992,1999,0.00171605329602466
1992,2000,0.00774956552153811
1993,1993,2.18605515417154e-05
1993,1994,0.00357420017707047
1993,1995,0.00667839849599405
1993,1996,0.00520281126692826
1993,1997,0.00378187541671676
1993,1998,0.00287466252773557
1993,1999,0.00249210287575556
1993,2000,0.0109193454950868
1994,1994,0
1994,1995,0.00377094514094591
1994,1996,0.00628490856824318
1994,1997,0.00451420389336423
1994,1998,0.00353047907398704
1994,1999,0.00272163866694357
1994,2000,0.0127337712730492
1995,1995,0
1995,1996,0.00396769010482134
1995,1997,0.00570560395238772
1995,1998,0.00578211588278372
1995,1999,0.00367257265900819
1995,2000,0.0141547071232607
1996,1996,0
1996,1997,0.00322443135240302
1996,1998,0.00688607373564035
1996,1999,0.00570560395238772
1996,2000,0.0174775109576015
1997,1997,0
1997,1998,0.00577118560701287
1997,1999,0.00692979483872378
1997,2000,0.0206035698280668
1998,1998,0
1998,1999,0.00472187913301053
1998,2000,0.0260796379892665
1999,1999,0
1999,2000,0.0361901430773098
2000,2000,0.034178972335472
