"firstyear","lastyear","prob_noisy"
1981,1992,0.00066678326264702
1981,1993,0.000502820165274802
1981,1994,0.000579336277381837
1981,1995,0.00051375103843295
1981,1996,0.000327926194744436
1981,1997,0.000382580560535176
1981,1998,0.000262340955795549
1981,1999,0.000382580560535176
1981,2000,0.00356346464955621
1982,1982,0
1982,1983,0.00370556600061213
1982,1984,0.00404442306851471
1982,1985,0.00315902234270474
1982,1986,0.00218617463162957
1982,1987,0.00169428533951292
1982,1988,0.00106029469634034
1982,1989,0.00103843295002405
1982,1990,0.000644921516330725
1982,1991,0.000601198023698133
1982,1992,0.000743299374754055
1982,1993,0.000470027545800359
1982,1994,0.000710506755279612
1982,1995,0.000601198023698133
1982,1996,0.000415373180009619
1982,1997,0.00030606444842814
1982,1998,0.00036071881421888
1982,1999,0.00051375103843295
1982,2000,0.00338857067902584
1983,1983,0
1983,1984,0.00111494906213108
1983,1985,0.00273271828953697
1983,1986,0.00259061693848105
1983,1987,0.00191290280267588
1983,1988,0.00238293034847624
1983,1989,0.00193476454899217
1983,1990,0.00157404573477329
1983,1991,0.00106029469634034
1983,1992,0.000863538979493682
1983,1993,0.000743299374754055
1983,1994,0.000852608106335534
1983,1995,0.000655852389488872
1983,1996,0.000557474531065542
1983,1997,0.000415373180009619
1983,1998,0.000426304053167767
1983,1999,0.000316995321586288
1983,2000,0.00349787941060732
1984,1984,0
1984,1985,0.000415373180009619
1984,1986,0.00421931703904508
1984,1987,0.00279830352848586
1984,1988,0.00248130820689957
1984,1989,0.00224082899742031
1984,1990,0.00169428533951292
1984,1991,0.00157404573477329
1984,1992,0.00124611954002886
1984,1993,0.000918193345284421
1984,1994,0.000743299374754055
1984,1995,0.000732368501595907
1984,1996,0.00051375103843295
1984,1997,0.000579336277381837
1984,1998,0.000601198023698133
1984,1999,0.000480958418958506
1984,2000,0.00472213720431988
1985,1985,2.18617463162957e-05
1985,1986,0.00200034978794106
1985,1987,0.00287481964059289
1985,1988,0.00449258886799878
1985,1989,0.00272178741637882
1985,1990,0.00267806392374623
1985,1991,0.00181452494425255
1985,1992,0.00167242359319662
1985,1993,0.00119146517423812
1985,1994,0.000863538979493682
1985,1995,0.000961916837917013
1985,1996,0.000830746360019238
1985,1997,0.000655852389488872
1985,1998,0.000579336277381837
1985,1999,0.000644921516330725
1985,2000,0.00544357483275764
1986,1986,0
1986,1987,0.00204407328057365
1986,1988,0.00631804468540947
1986,1989,0.00433955664378471
1986,1990,0.00312622972323029
1986,1991,0.00268899479690438
1986,1992,0.00157404573477329
1986,1993,0.00143194438371737
1986,1994,0.00115867255476367
1986,1995,0.0010056403305496
1986,1996,0.000732368501595907
1986,1997,0.000579336277381837
1986,1998,0.000699575882121464
1986,1999,0.000633990643172577
1986,2000,0.00496261641379913
1987,1987,0
1987,1988,0.00444886537536618
1987,1989,0.00501727077958987
1987,1990,0.00268899479690438
1987,1991,0.0030606444842814
1987,1992,0.00165056184688033
1987,1993,0.00163963097372218
1987,1994,0.00131170477897774
1987,1995,0.000940055091600717
1987,1996,0.000940055091600717
1987,1997,0.000972847711075161
1987,1998,0.000633990643172577
1987,1999,0.000677714135805168
1987,2000,0.00492982379432469
1988,1988,0
1988,1989,0.00179266319793625
1988,1990,0.00303878273796511
1988,1991,0.0025796860653229
1988,1992,0.00350881028376547
1988,1993,0.00249223908005772
1988,1994,0.00184731756372699
1988,1995,0.00144287525687552
1988,1996,0.00131170477897774
1988,1997,0.00121332692055441
1988,1998,0.000732368501595907
1988,1999,0.000907262472126273
1988,2000,0.00659131651436317
1989,1989,0
1989,1990,0.00145380613003367
1989,1991,0.00336670893270954
1989,1992,0.00555288356433912
1989,1993,0.00338857067902584
1989,1994,0.00242665384110883
1989,1995,0.00182545581741069
1989,1996,0.00161776922740589
1989,1997,0.00124611954002886
1989,1998,0.00109308731581479
1989,1999,0.000907262472126273
1989,2000,0.00676621048489353
1990,1990,0
1990,1991,0.00121332692055441
1990,1992,0.00492982379432469
1990,1993,0.00503913252590617
1990,1994,0.00344322504481658
1990,1995,0.00292947400638363
1990,1996,0.00179266319793625
1990,1997,0.00166149272003848
1990,1998,0.00147566787634996
1990,1999,0.0010056403305496
1990,2000,0.00683179572384242
1991,1991,0
1991,1992,0.00242665384110883
1991,1993,0.00809977701018757
1991,1994,0.00584801713960911
1991,1995,0.00379301298587731
1991,1996,0.00321367670849547
1991,1997,0.00206593502688995
1991,1998,0.00167242359319662
1991,1999,0.00177080145161996
1991,2000,0.00870097503388571
1992,1992,0
1992,1993,0.00472213720431988
1992,1994,0.0074439246206987
1992,1995,0.00480958418958506
1992,1996,0.00316995321586288
1992,1997,0.00256875519216475
1992,1998,0.00220803637794587
1992,1999,0.00171614708582922
1992,2000,0.00776091994228499
1993,1993,0
1993,1994,0.0035853263958725
1993,1995,0.00663504000699576
1993,1996,0.00525774998906913
1993,1997,0.00374928949324472
1993,1998,0.00287481964059289
1993,1999,0.00243758471426698
1993,2000,0.0109308731581479
1994,1994,1.09308731581479e-05
1994,1995,0.00380394385903546
1994,1996,0.00627432119277688
1994,1997,0.00451445061431507
1994,1998,0.00353067203008176
1994,1999,0.00269992567006252
1994,2000,0.0127563289755586
1995,1995,5.46543657907394e-05
1995,1996,0.00393511433693323
1995,1997,0.00569498491539504
1995,1998,0.00580429364697652
1995,1999,0.00366184250797954
1995,2000,0.0141554807398015
1996,1996,0
1996,1997,0.00320274583533733
1996,1998,0.00689738096279131
1996,1999,0.00570591578855319
1996,2000,0.0174784661798784
1997,1997,0
1997,1998,0.00578243190066022
1997,1999,0.00690831183594946
1997,2000,0.0205937650299506
1998,1998,0
1998,1999,0.00471120633116173
1998,2000,0.0261029251016571
1999,1999,0
1999,2000,0.0362139827729439
2000,2000,0.0341808403655284
