"firstyear","lastyear","prob_noisy"
1980,2000,0.00230578413052268
1981,1981,0
1981,1982,0.0053655924553869
1981,1983,0.00618518397097553
1981,1984,0.00302702466424068
1981,1985,0.0029723852298681
1981,1986,0.00215279371427947
1981,1987,0.0014534089543105
1981,1988,0.00130041853806729
1981,1989,0.00142062529368696
1981,1990,0.000852375176212176
1981,1991,0.000994437705580872
1981,1992,0.00066660109934542
1981,1993,0.000458971248729633
1981,1994,0.000590105891223814
1981,1995,0.000513610683102209
1981,1996,0.000338764493109967
1981,1997,0.000393403927482543
1981,1998,0.000284125058737392
1981,1999,0.000393403927482543
1981,2000,0.00358434689484094
1982,1982,0
1982,1983,0.0036936257635861
1982,1984,0.00404331814357058
1982,1985,0.00314723141986034
1982,1986,0.0021746494880285
1982,1987,0.00169382246554984
1982,1988,0.00108186080057699
1982,1989,0.00104907713995345
1982,1990,0.00066660109934542
1982,1991,0.000622889551847359
1982,1992,0.000743096307467025
1982,1993,0.000469899135604148
1982,1994,0.000699384759968965
1982,1995,0.000633817438721874
1982,1996,0.000382476040608028
1982,1997,0.000316908719360937
1982,1998,0.000382476040608028
1982,1999,0.000546394343725754
1982,2000,0.00339857281797419
1983,1983,2.18557737490301e-05
1983,1984,0.00110371657432602
1983,1985,0.00269918805800522
1983,1986,0.00260083707613459
1983,1987,0.00189052442929111
1983,1988,0.00240413511239332
1983,1989,0.00191238020304014
1983,1990,0.00160639937055372
1983,1991,0.00102722136620442
1983,1992,0.000841447289337661
1983,1993,0.000764952081216055
1983,1994,0.000863303063086691
1983,1995,0.000677528986219935
1983,1996,0.000557322230600269
1983,1997,0.000404331814357058
1983,1998,0.000437115474980603
1983,1999,0.000316908719360937
1983,2000,0.00349692379984482
1984,1984,0
1984,1985,0.000404331814357058
1984,1986,0.0042072364466883
1984,1987,0.0028303227004994
1984,1988,0.00244784665989138
1984,1989,0.00225114469615011
1984,1990,0.00170475035242435
1984,1991,0.00157361570993017
1984,1992,0.00127856276431826
1984,1993,0.000939798271208296
1984,1994,0.000743096307467025
1984,1995,0.000699384759968965
1984,1996,0.000524538569976724
1984,1997,0.000568250117474784
1984,1998,0.000611961664972844
1984,1999,0.000480827022478663
1984,2000,0.00472084712979051
1985,1985,0
1985,1986,0.00201073118491077
1985,1987,0.00291774579549553
1985,1988,0.0044913615054257
1985,1989,0.00269918805800522
1985,1990,0.00267733228425619
1985,1991,0.00182495710804402
1985,1992,0.00168289457867532
1985,1993,0.00113650023494957
1985,1994,0.000874230949961206
1985,1995,0.000972581931831842
1985,1996,0.000819591515588631
1985,1997,0.000633817438721874
1985,1998,0.000579178004349299
1985,1999,0.000633817438721874
1985,2000,0.00544208766350851
1986,1986,0
1986,1987,0.00204351484553432
1986,1988,0.00631631861346971
1986,1989,0.004349298976057
1986,1990,0.00312537564611131
1986,1991,0.00271011594487974
1986,1992,0.00155175993618114
1986,1993,0.00143155318056147
1986,1994,0.0011583560086986
1986,1995,0.0010162934793299
1986,1996,0.00071031264684348
1986,1997,0.000601033778098329
1986,1998,0.000655673212470905
1986,1999,0.000611961664972844
1986,2000,0.00495033275415533
1987,1987,1.09278868745151e-05
1987,1988,0.00445857784480215
1987,1989,0.00503775584915145
1987,1990,0.00268826017113071
1987,1991,0.00308166409861325
1987,1992,0.00166103880492629
1987,1993,0.00163918303117726
1987,1994,0.00133320219869084
1987,1995,0.000928870384333781
1987,1996,0.000950726158082812
1987,1997,0.000961654044957327
1987,1998,0.00066660109934542
1987,1999,0.000699384759968965
1987,2000,0.00493940486728081
1988,1988,0
1988,1989,0.00179217344742047
1988,1990,0.00303795255111519
1988,1991,0.00255712552863653
1988,1992,0.0035515632342174
1988,1993,0.00249155820738944
1988,1994,0.00186866865554208
1988,1995,0.0014534089543105
1988,1996,0.00135505797243987
1988,1997,0.00124577910369472
1988,1998,0.00075402419434154
1988,1999,0.000917942497459266
1988,2000,0.00661137155908162
1989,1989,0
1989,1990,0.00143155318056147
1989,1991,0.00334393338360161
1989,1992,0.00551858287163011
1989,1993,0.00336578915735064
1989,1994,0.00244784665989138
1989,1995,0.0018140292211695
1989,1996,0.0015954714836792
1989,1997,0.00124577910369472
1989,1998,0.00106000502682796
1989,1999,0.000863303063086691
1989,2000,0.00678621774907386
1990,1990,0
1990,1991,0.00118021178244763
1990,1992,0.0049284769804063
1990,1993,0.00502682796227693
1990,1994,0.00344228436547225
1990,1995,0.00292867368237004
1990,1996,0.00177031767367144
1990,1997,0.00168289457867532
1990,1998,0.00149712050180857
1990,1999,0.000994437705580872
1990,2000,0.00685178507032095
1991,1991,0
1991,1992,0.00242599088614235
1991,1993,0.0081194199477647
1991,1994,0.00583549159099105
1991,1995,0.0037701209717077
1991,1996,0.00315815930673486
1991,1997,0.00205444273240883
1991,1998,0.00167196669180081
1991,1999,0.00177031767367144
1991,2000,0.00870952583898852
1992,1992,0
1992,1993,0.00474270290353954
1992,1994,0.00743096307467025
1992,1995,0.00485198177228469
1992,1996,0.00316908719360937
1992,1997,0.00255712552863653
1992,1998,0.00227300046989914
1992,1999,0.00171567823929887
1992,2000,0.00776972756778022
1993,1993,0
1993,1994,0.00352970746046837
1993,1995,0.00664415521970517
1993,1996,0.00521260203914369
1993,1997,0.0037701209717077
1993,1998,0.00286310636112295
1993,1999,0.00244784665989138
1993,2000,0.0109278868745151
1994,1994,1.09278868745151e-05
1994,1995,0.00381383251920576
1994,1996,0.00628353495284617
1994,1997,0.00452414516604924
1994,1998,0.00352970746046837
1994,1999,0.00272104383175425
1994,2000,0.0127309882088101
1995,1995,1.09278868745151e-05
1995,1996,0.003988678709198
1995,1997,0.00570435694849687
1995,1998,0.00578085215661847
1995,1999,0.00368269787671158
1995,2000,0.0141406856156225
1996,1996,0
1996,1997,0.00321279874110743
1996,1998,0.0068845687309445
1996,1999,0.00570435694849687
1996,2000,0.0174736911123496
1997,1997,0
1997,1998,0.00575899638286944
1997,1999,0.00692828027844256
1997,2000,0.0205772109847119
1998,1998,0
1998,1999,0.004709919242916
1998,2000,0.026073938082593
1999,1999,0
1999,2000,0.0361822334415194
2000,2000,0.0341715022566086
