"firstyear","lastyear","prob_noisy"
1980,1995,0.000438600267630823
1980,1996,0.000446923937368897
1980,1997,0.00036046796006619
1980,1998,0.000389328745715881
1980,1999,0.000218707920735293
1980,2000,0.00232242597324797
1981,1981,7.18730115186627e-06
1981,1982,0.00534771674095436
1981,1983,0.00617318934026011
1981,1984,0.00300938350896739
1981,1985,0.0029698543407669
1981,1986,0.00218633567037074
1981,1987,0.00145003900511214
1981,1988,0.00135585044200974
1981,1989,0.00133651759270402
1981,1990,0.000850724469280837
1981,1991,0.000991434379141417
1981,1992,0.000670350846576054
1981,1993,0.000493710794327116
1981,1994,0.000613363629364327
1981,1995,0.000517719068465994
1981,1996,0.000299716308101598
1981,1997,0.000406186822084292
1981,1998,0.000244108117965254
1981,1999,0.000368878285872438
1981,2000,0.00361551234424539
1982,1982,0
1982,1983,0.0036866115056611
1982,1984,0.00408316981749722
1982,1985,0.00318221032506822
1982,1986,0.00216553236206358
1982,1987,0.00169155739836883
1982,1988,0.00107210717003577
1982,1989,0.00104242304546972
1982,1990,0.000662313669014917
1982,1991,0.000628827273926058
1982,1992,0.000725830210607639
1982,1993,0.000455453122988787
1982,1994,0.000716662378681926
1982,1995,0.000590188568613367
1982,1996,0.0004297486237386
1982,1997,0.000350765326886934
1982,1998,0.000362091220570627
1982,1999,0.000519364404707881
1982,2000,0.00340166135607826
1983,1983,0
1983,1984,0.00110606045796271
1983,1985,0.00273101109095143
1983,1986,0.00258666553771922
1983,1987,0.00189451241160697
1983,1988,0.00238953868074725
1983,1989,0.00194950501106839
1983,1990,0.00159700827467859
1983,1991,0.00103587457719768
1983,1992,0.000864923293193012
1983,1993,0.000748120748364013
1983,1994,0.000847189551115168
1983,1995,0.000672875595328095
1983,1996,0.000542275055392539
1983,1997,0.000412405734555846
1983,1998,0.000434797257500009
1983,1999,0.000308045239005183
1983,2000,0.00349465202741115
1984,1984,0
1984,1985,0.00043223076807466
1984,1986,0.00417809725189581
1984,1987,0.00283852278631241
1984,1988,0.00244022179690539
1984,1989,0.00226477665421069
1984,1990,0.00168109517940337
1984,1991,0.00159113455825654
1984,1992,0.00129567923636984
1984,1993,0.000952883576556837
1984,1994,0.000750495700649023
1984,1995,0.000719973713067997
1984,1996,0.000502689540962813
1984,1997,0.000580612009279158
1984,1998,0.000608525474021483
1984,1999,0.000480426203407797
1984,2000,0.00474421791391988
1985,1985,8.30879738710737e-06
1985,1986,0.00199753674786235
1985,1987,0.00291476912947587
1985,1988,0.00449739979368896
1985,1989,0.00271204127103701
1985,1990,0.00266368049943051
1985,1991,0.0018028312981711
1985,1992,0.0016699797721939
1985,1993,0.00118441357699514
1985,1994,0.000867114569165037
1985,1995,0.000994649745916461
1985,1996,0.000849907633747113
1985,1997,0.000635770192623899
1985,1998,0.000588186525178834
1985,1999,0.00064527753639044
1985,2000,0.00542380665015918
1986,1986,1.63485949124664e-05
1986,1987,0.00202064638503643
1986,1988,0.00629413685544089
1986,1989,0.00436887254155236
1986,1990,0.00312611706280258
1986,1991,0.00269396398166086
1986,1992,0.00152588664192677
1986,1993,0.00144467834526153
1986,1994,0.00113123967431285
1986,1995,0.0010033351504015
1986,1996,0.00073628752169951
1986,1997,0.000594063906098013
1986,1998,0.00065007145150589
1986,1999,0.000608080624395763
1986,2000,0.00497637916175332
1987,1987,5.07895655591505e-06
1987,1988,0.00444702959798305
1987,1989,0.00503403549958195
1987,1990,0.0027274026153754
1987,1991,0.00305891160169951
1987,1992,0.00163992946932765
1987,1993,0.00164112670144699
1987,1994,0.00132883108174861
1987,1995,0.000903046705205132
1987,1996,0.000959177951886992
1987,1997,0.000994963900552815
1987,1998,0.000639942116572807
1987,1999,0.000682493220864406
1987,2000,0.00494825034816582
1988,1988,2.11204440612207e-06
1988,1989,0.00179367775092477
1988,1990,0.00305012902741911
1988,1991,0.00255101212076418
1988,1992,0.00351092774547912
1988,1993,0.00247925410342125
1988,1994,0.00184832643140334
1988,1995,0.00144772485855032
1988,1996,0.00131140538238494
1988,1997,0.00119093918907582
1988,1998,0.000763874337892554
1988,1999,0.000921222126588943
1988,2000,0.00660576167484681
1989,1989,0
1989,1990,0.00142480886443508
1989,1991,0.00332689762168925
1989,1992,0.00553597232646997
1989,1993,0.00338022990101922
1989,1994,0.00243389661843444
1989,1995,0.00181065086055991
1989,1996,0.00158948276157568
1989,1997,0.00124626846473474
1989,1998,0.0010990744237755
1989,1999,0.000858384449807521
1989,2000,0.00678564834671603
1990,1990,2.04956420302345e-05
1990,1991,0.00114342830218738
1990,1992,0.00496274751743267
1990,1993,0.00507821759854194
1990,1994,0.00347658827506495
1990,1995,0.00292619321166562
1990,1996,0.00180062673552181
1990,1997,0.00164763310067687
1990,1998,0.00146597237351986
1990,1999,0.00101344792328432
1990,2000,0.00684051783221375
1991,1991,0
1991,1992,0.00243371206820793
1991,1993,0.00808030161976357
1991,1994,0.00585551739094974
1991,1995,0.00379778759285649
1991,1996,0.00317044682641781
1991,1997,0.00209370613134636
1991,1998,0.00166749321832079
1991,1999,0.00178635924298864
1991,2000,0.00870236469182632
1992,1992,2.64432955608142e-06
1992,1993,0.0047450248599356
1992,1994,0.00741854940221277
1992,1995,0.00482086793642152
1992,1996,0.0031613255801377
1992,1997,0.00255838630863105
1992,1998,0.00231133021345689
1992,1999,0.00168734095424044
1992,2000,0.00776004481822074
1993,1993,0
1993,1994,0.00356646027814882
1993,1995,0.00665080754186152
1993,1996,0.00518561512959682
1993,1997,0.0037728117594752
1993,1998,0.0028751459258224
1993,1999,0.00245088979901309
1993,2000,0.0109440963831272
1994,1994,0
1994,1995,0.00379572978192999
1994,1996,0.00628750363068251
1994,1997,0.00451424744297356
1994,1998,0.00351677695779013
1994,1999,0.00267356199374473
1994,2000,0.0127284617309815
1995,1995,1.99205197747503e-06
1995,1996,0.00395843303344817
1995,1997,0.00569245635997197
1995,1998,0.00581434970689137
1995,1999,0.00369193758932322
1995,2000,0.0141431709604696
1996,1996,2.66741565741152e-06
1996,1997,0.00321184187681412
1996,1998,0.00684645136916286
1996,1999,0.00569576961664837
1996,2000,0.0174773840431395
1997,1997,1.39393828287347e-05
1997,1998,0.00578173975561732
1997,1999,0.00690750847008467
1997,2000,0.0206008879592978
1998,1998,0
1998,1999,0.00472051005527468
1998,2000,0.0260968896441514
1999,1999,0
1999,2000,0.0361844045477713
2000,2000,0.0341649789165952
