"firstyear","lastyear","prob_noisy"
1985,1997,0.00063896247985167
1985,1998,0.000585888852890814
1985,1999,0.000647970510501426
1985,2000,0.00544544464507845
1986,1986,1.94643083360868e-05
1986,1987,0.00204276672643884
1986,1988,0.00626997241303521
1986,1989,0.00433656587029289
1986,1990,0.00310039912467208
1986,1991,0.00270654995453457
1986,1992,0.00155869985010983
1986,1993,0.00143294394649931
1986,1994,0.0011581244747414
1986,1995,0.000987649932469305
1986,1996,0.000724319171040254
1986,1997,0.000587905197829754
1986,1998,0.000675123306308742
1986,1999,0.000589077877111912
1986,2000,0.0049566374873401
1987,1987,2.58984947402202e-06
1987,1988,0.00446931747282139
1987,1989,0.00503615503064441
1987,1990,0.00270089549519271
1987,1991,0.00306750817513702
1987,1992,0.00168071555928035
1987,1993,0.00162225857387765
1987,1994,0.00131416272252337
1987,1995,0.000946015927232158
1987,1996,0.00095766356845993
1987,1997,0.00100001373852856
1987,1998,0.000664452030845875
1987,1999,0.000687640008443643
1987,2000,0.00491113906346021
1988,1988,0
1988,1989,0.00179222237292976
1988,1990,0.00302422482483812
1988,1991,0.00252936093647769
1988,1992,0.00351979632584941
1988,1993,0.00249998132647501
1988,1994,0.00184482391691793
1988,1995,0.00141760288817694
1988,1996,0.00129593589057884
1988,1997,0.0012267556491895
1988,1998,0.000735455246849561
1988,1999,0.000926132955814092
1988,2000,0.00660796600527158
1989,1989,6.49600870692275e-06
1989,1990,0.00146649598616332
1989,1991,0.00336142254710849
1989,1992,0.00553352958024153
1989,1993,0.0033725261318788
1989,1994,0.00245664347968323
1989,1995,0.00180675667925524
1989,1996,0.00159690988804635
1989,1997,0.00125018267229776
1989,1998,0.00108355335347108
1989,1999,0.000871815023171255
1989,2000,0.00674786930843219
1990,1990,1.16657435327703e-05
1990,1991,0.00118467125290323
1990,1992,0.00491691147738623
1990,1993,0.00504191159288253
1990,1994,0.00342581697994881
1990,1995,0.00293141159523704
1990,1996,0.00178060812560809
1990,1997,0.00165182955388419
1990,1998,0.0014524789487305
1990,1999,0.00100567061598548
1990,2000,0.00684265477140609
1991,1991,2.13893765919946e-05
1991,1992,0.0024302039037368
1991,1993,0.00810757210469546
1991,1994,0.00585408658769449
1991,1995,0.00378940892547713
1991,1996,0.00316683953831917
1991,1997,0.00203513759119929
1991,1998,0.0016574816690877
1991,1999,0.00178218316960292
1991,2000,0.00873151620943779
1992,1992,0
1992,1993,0.00476185414451777
1992,1994,0.00742748248734236
1992,1995,0.0048470626128225
1992,1996,0.00318411910042103
1992,1997,0.00256681218289608
1992,1998,0.00229783747212394
1992,1999,0.00169865379433476
1992,2000,0.00776084410507128
1993,1993,0
1993,1994,0.00356097032848086
1993,1995,0.00664936003506921
1993,1996,0.00521072828995297
1993,1997,0.00379771488340331
1993,1998,0.00287706386368616
1993,1999,0.00243849713011214
1993,2000,0.0109051844453974
1994,1994,0
1994,1995,0.00381494733512179
1994,1996,0.00625551893933687
1994,1997,0.00449190333100372
1994,1998,0.00352715403728774
1994,1999,0.00270678152384445
1994,2000,0.0127227671357465
1995,1995,4.11433139259048e-06
1995,1996,0.00396791692475992
1995,1997,0.00570457885593777
1995,1998,0.00579938671737555
1995,1999,0.00365590226581915
1995,2000,0.0141355348017506
1996,1996,0
1996,1997,0.00321544789653216
1996,1998,0.0069135858724592
1996,1999,0.0057000079117494
1996,2000,0.0174691752293164
1997,1997,0
1997,1998,0.00581083681907841
1997,1999,0.00690830496319224
1997,2000,0.020591840708669
1998,1998,0
1998,1999,0.00473368177142273
1998,2000,0.0260854585350109
1999,1999,3.75223095131562e-05
1999,2000,0.0361665435564997
2000,2000,0.034173350776716
