"firstyear","lastyear","prob_noisy"
1980,1998,0.000395825393147378
1980,1999,0.000261504333294159
1980,2000,0.00232616967009298
1981,1981,0
1981,1982,0.00537326499510134
1981,1983,0.00615971126056375
1981,1984,0.00299146866876311
1981,1985,0.00296933717406805
1981,1986,0.00218636067638945
1981,1987,0.00144725764185606
1981,1988,0.00130432191128319
1981,1989,0.00139334184526636
1981,1990,0.000855109154257298
1981,1991,0.000965354542635611
1981,1992,0.00066228740056784
1981,1993,0.000484521170891982
1981,1994,0.000615260908512376
1981,1995,0.000524658121078782
1981,1996,0.000303881623246547
1981,1997,0.000403904934212412
1981,1998,0.000248687421726151
1981,1999,0.000383728978566908
1981,2000,0.00358245664335337
1982,1982,7.08114529322599e-06
1982,1983,0.00370431137825441
1982,1984,0.00405657839415752
1982,1985,0.00318561878887893
1982,1986,0.00218394631999355
1982,1987,0.00170701350999355
1982,1988,0.00108078764805602
1982,1989,0.00104780046221252
1982,1990,0.000657781213143129
1982,1991,0.000628770310886382
1982,1992,0.000753195669336094
1982,1993,0.000474424692049744
1982,1994,0.000689996644244784
1982,1995,0.000613456345039223
1982,1996,0.000428412001928022
1982,1997,0.000313410952114138
1982,1998,0.000345427895261223
1982,1999,0.000532065214439786
1982,2000,0.00340293209345117
1983,1983,9.04757004831943e-06
1983,1984,0.00110067375400171
1983,1985,0.00269198085659627
1983,1986,0.00260212653322671
1983,1987,0.00188181471989906
1983,1988,0.00238671540738599
1983,1989,0.00195796818537364
1983,1990,0.00162176194494076
1983,1991,0.0010328536714206
1983,1992,0.000855219739049278
1983,1993,0.000739320743594092
1983,1994,0.000860585954200157
1983,1995,0.000671519460166539
1983,1996,0.000546547618550999
1983,1997,0.000418604156003065
1983,1998,0.000434964950903786
1983,1999,0.000306489938991256
1983,2000,0.00349204368329221
1984,1984,2.0473023433834e-06
1984,1985,0.000408307266522847
1984,1986,0.00419572459893415
1984,1987,0.00287373530410319
1984,1988,0.00243724029982607
1984,1989,0.00227406528556204
1984,1990,0.00170606764004352
1984,1991,0.00159701726607619
1984,1992,0.0012497606841773
1984,1993,0.000959091675257125
1984,1994,0.000761920975304258
1984,1995,0.000721313007410536
1984,1996,0.0005160711667221
1984,1997,0.000530801898160054
1984,1998,0.000592996276106858
1984,1999,0.000478502658058764
1984,2000,0.00472212355536315
1985,1985,0
1985,1986,0.00200953171613443
1985,1987,0.00292294432289634
1985,1988,0.00450940473042723
1985,1989,0.00270198597811738
1985,1990,0.00266826278001842
1985,1991,0.00182621112672221
1985,1992,0.00165094349647449
1985,1993,0.00121872517861774
1985,1994,0.000876116804437642
1985,1995,0.00098483932652286
1985,1996,0.000847054783854705
1985,1997,0.00062198742139498
1985,1998,0.000573593921939721
1985,1999,0.000674132502975429
1985,2000,0.00545129008253406
1986,1986,0
1986,1987,0.00202383705588111
1986,1988,0.0062988974272995
1986,1989,0.00435268888188956
1986,1990,0.0031057791488186
1986,1991,0.00272386056684299
1986,1992,0.00154274114106683
1986,1993,0.00143125971358552
1986,1994,0.001164566614289
1986,1995,0.00103505121793103
1986,1996,0.000723330813706313
1986,1997,0.000594301610780789
1986,1998,0.000662908265081161
1986,1999,0.000621285063522384
1986,2000,0.0049502133497682
1987,1987,4.28880158826587e-05
1987,1988,0.00445018771808645
1987,1989,0.00505131888862507
1987,1990,0.00270664930700036
1987,1991,0.00306083527559133
1987,1992,0.0016478344538681
1987,1993,0.00162422996523773
1987,1994,0.00131898513237982
1987,1995,0.000933364511064985
1987,1996,0.000949608510157095
1987,1997,0.000962913793284895
1987,1998,0.000676603442649337
1987,1999,0.000714824746248825
1987,2000,0.00492152796775193
1988,1988,0
1988,1989,0.00177403717889343
1988,1990,0.00303273267729654
1988,1991,0.00255192702423941
1988,1992,0.00348898631201956
1988,1993,0.00250393179355167
1988,1994,0.00185172480594001
1988,1995,0.00143771264935872
1988,1996,0.00131565377273719
1988,1997,0.0011885260661559
1988,1998,0.000734689993531856
1988,1999,0.000896011847972529
1988,2000,0.00660162607693485
1989,1989,1.74926746296618e-05
1989,1990,0.00146868077523337
1989,1991,0.00335587059435975
1989,1992,0.00553933244019913
1989,1993,0.00336993843831086
1989,1994,0.00246926801031361
1989,1995,0.00183362876361025
1989,1996,0.00159450257651336
1989,1997,0.00123634625493499
1989,1998,0.00109939082790415
1989,1999,0.000850987898065766
1989,2000,0.00678293993845765
1990,1990,0
1990,1991,0.00118126563554493
1990,1992,0.00490357676283039
1990,1993,0.00504048063177313
1990,1994,0.00342134768376489
1990,1995,0.00292839527736354
1990,1996,0.00179110827305909
1990,1997,0.00165036996403137
1990,1998,0.00145927323493863
1990,1999,0.00100614571734154
1990,2000,0.00683372064191924
1991,1991,0
1991,1992,0.00242721190222389
1991,1993,0.00809802016788725
1991,1994,0.00584115237978725
1991,1995,0.00381111500412593
1991,1996,0.0031215719267175
1991,1997,0.00205476950779421
1991,1998,0.00162363664478591
1991,1999,0.00177411921926829
1991,2000,0.00870727093527661
1992,1992,0
1992,1993,0.00475688325326967
1992,1994,0.00741648943178301
1992,1995,0.00486820273369065
1992,1996,0.00316533752674654
1992,1997,0.00256436724832404
1992,1998,0.00225820687649965
1992,1999,0.00172328835415306
1992,2000,0.00773981256199556
1993,1993,0
1993,1994,0.00356124915897969
1993,1995,0.00668942390818816
1993,1996,0.00522781616838586
1993,1997,0.00377387355548312
1993,1998,0.00287757568817038
1993,1999,0.00242582198311774
1993,2000,0.0109290642992933
1994,1994,0
1994,1995,0.00379847510218717
1994,1996,0.00625504748769633
1994,1997,0.00451744328910543
1994,1998,0.00353882778362339
1994,1999,0.00272563652873008
1994,2000,0.0127234243046418
1995,1995,1.03953601221322e-05
1995,1996,0.00395900304757035
1995,1997,0.00573225417358241
1995,1998,0.00579132414480625
1995,1999,0.00368002919323156
1995,2000,0.014139751718925
1996,1996,0
1996,1997,0.00320350637944991
1996,1998,0.00687327834898822
1996,1999,0.00570251484455517
1996,2000,0.0174715036226309
1997,1997,4.96048318657535e-07
1997,1998,0.00578487487502127
1997,1999,0.00691581148353356
1997,2000,0.0205911265289572
1998,1998,3.54430819950637e-05
1998,1999,0.00469676574669572
1998,2000,0.0260870811068383
1999,1999,0
1999,2000,0.0362066951486436
2000,2000,0.0341840373004887
