"firstyear","lastyear","prob_noisy"
1983,1994,0.000830074692520604
1983,1995,0.000678140686737528
1983,1996,0.000581048757727088
1983,1997,0.000419051423577535
1983,1998,0.000417262606267336
1983,1999,0.000327850071522662
1983,2000,0.00349127526619871
1984,1984,5.33863127955989e-07
1984,1985,0.000410414846954461
1984,1986,0.00419371350309554
1984,1987,0.00285165615489617
1984,1988,0.00242138100243966
1984,1989,0.00224786743778435
1984,1990,0.00169450016137107
1984,1991,0.00157870199077631
1984,1992,0.00126723873900059
1984,1993,0.000978350689201049
1984,1994,0.000755109422343413
1984,1995,0.000720608159351316
1984,1996,0.000509238589131931
1984,1997,0.000610206854483935
1984,1998,0.000593894661636634
1984,1999,0.000478642773447975
1984,2000,0.00472938313869939
1985,1985,0
1985,1986,0.00201575022279942
1985,1987,0.0029059641490297
1985,1988,0.00449669432521482
1985,1989,0.00270870641120549
1985,1990,0.00268063836428573
1985,1991,0.00183740871014692
1985,1992,0.00167165356868319
1985,1993,0.0011872655897517
1985,1994,0.000851641231505543
1985,1995,0.00096181596497507
1985,1996,0.000857447902155292
1985,1997,0.000649557201668732
1985,1998,0.000576711123225743
1985,1999,0.000643027856217128
1985,2000,0.00545595086662722
1986,1986,1.25577967506886e-06
1986,1987,0.00203653053809972
1986,1988,0.00629882184711827
1986,1989,0.00435295815362129
1986,1990,0.00315429949130304
1986,1991,0.00271169686034717
1986,1992,0.00154958071835929
1986,1993,0.00143472162550643
1986,1994,0.0011595948226854
1986,1995,0.000996003677894072
1986,1996,0.000725296240875289
1986,1997,0.000616906268335969
1986,1998,0.000670262289096661
1986,1999,0.000613196505493685
1986,2000,0.00495246152943651
1987,1987,4.27803982819599e-06
1987,1988,0.00443430016045378
1987,1989,0.00502485978733479
1987,1990,0.00267707892608569
1987,1991,0.00306117167939552
1987,1992,0.00166295277530406
1987,1993,0.00163829960424423
1987,1994,0.00127240789474312
1987,1995,0.000932029002972357
1987,1996,0.000955846858778335
1987,1997,0.000990163293381115
1987,1998,0.000627265057072716
1987,1999,0.000684686446433195
1987,2000,0.00491789887405471
1988,1988,1.58441929282939e-05
1988,1989,0.0018182982666145
1988,1990,0.00307389348453075
1988,1991,0.00251965383428057
1988,1992,0.0035149869352206
1988,1993,0.00250263204788007
1988,1994,0.00186141440459468
1988,1995,0.00145733352454819
1988,1996,0.00133558977580684
1988,1997,0.00121517779654474
1988,1998,0.000731603160538722
1988,1999,0.000855694507847491
1988,2000,0.00662425767460622
1989,1989,7.80619779375194e-06
1989,1990,0.00140853655601025
1989,1991,0.00332519887960341
1989,1992,0.00552225019646344
1989,1993,0.0033486588309433
1989,1994,0.00242514962838673
1989,1995,0.00180225097232697
1989,1996,0.00158390197078349
1989,1997,0.00125580813724768
1989,1998,0.0010998802153062
1989,1999,0.000863750976713547
1989,2000,0.00676106506549958
1990,1990,0
1990,1991,0.00118066934814478
1990,1992,0.00491729877388804
1990,1993,0.00504420627013826
1990,1994,0.00341886856407236
1990,1995,0.00292452710304661
1990,1996,0.00181149627144523
1990,1997,0.00164280247148522
1990,1998,0.00147239681272501
1990,1999,0.000989577446014982
1990,2000,0.00683054715951033
1991,1991,0
1991,1992,0.00241792047085123
1991,1993,0.00810566292986544
1991,1994,0.00583999424145344
1991,1995,0.00379503989634789
1991,1996,0.00317312318923601
1991,1997,0.0020573671499982
1991,1998,0.00167509713351437
1991,1999,0.00175078170992498
1991,2000,0.00870563468837966
1992,1992,0
1992,1993,0.00474682125460815
1992,1994,0.00748195929737244
1992,1995,0.0048504127571286
1992,1996,0.00317980154910096
1992,1997,0.00256631979649186
1992,1998,0.00226462175454054
1992,1999,0.00168867611629687
1992,2000,0.00776628333150972
1993,1993,0
1993,1994,0.00357405639460126
1993,1995,0.0066351507328349
1993,1996,0.00520085277700689
1993,1997,0.003773364531638
1993,1998,0.00287591483655448
1993,1999,0.00245097617791113
1993,2000,0.0109158770282692
1994,1994,1.37065650318475e-05
1994,1995,0.00380701831292659
1994,1996,0.00627271499304994
1994,1997,0.00450095672412741
1994,1998,0.00355191588684225
1994,1999,0.00276396382162443
1994,2000,0.012730430005184
1995,1995,1.71820022313283e-05
1995,1996,0.0039339743330893
1995,1997,0.00571674474315833
1995,1998,0.00579620583381164
1995,1999,0.00366896524376397
1995,2000,0.0141730027205606
1996,1996,2.28463202591171e-05
1996,1997,0.00321097773678564
1996,1998,0.00687000049949835
1996,1999,0.0057011578066065
1996,2000,0.0174949103559716
1997,1997,1.47615731632377e-06
1997,1998,0.00576160762669081
1997,1999,0.0069249324820792
1997,2000,0.0205822507684396
1998,1998,3.07348669134651e-05
1998,1999,0.00471657186813994
1998,2000,0.0260945201394751
1999,1999,1.5353346467939e-07
1999,2000,0.0361814098379201
2000,2000,0.0341616455139427
