"firstyear","lastyear","prob_noisy"
1980,1998,0.00037630124660533
1980,1999,0.000237315982658366
1980,2000,0.00233272725678479
1981,1981,2.35308069793399e-06
1981,1982,0.00536386289204845
1981,1983,0.00618342159865502
1981,1984,0.00300002106374526
1981,1985,0.00298369446349465
1981,1986,0.00217186890062474
1981,1987,0.00145964733809616
1981,1988,0.00133033784781227
1981,1989,0.00138902128673061
1981,1990,0.000866022998825843
1981,1991,0.000981457903159225
1981,1992,0.000649753901045549
1981,1993,0.000494491213524705
1981,1994,0.0005952195242346
1981,1995,0.00047992354291239
1981,1996,0.000327122816163127
1981,1997,0.000407529972425358
1981,1998,0.00026320389564328
1981,1999,0.000358084977367218
1981,2000,0.00359868424746455
1982,1982,0
1982,1983,0.00370224214080667
1982,1984,0.00403461647818617
1982,1985,0.00316698902982359
1982,1986,0.00217851005746311
1982,1987,0.00170082096804785
1982,1988,0.00109295118473675
1982,1989,0.00103855963566694
1982,1990,0.000671728668287559
1982,1991,0.000619277534612657
1982,1992,0.000748348210019326
1982,1993,0.000479045751601755
1982,1994,0.000693757874966167
1982,1995,0.000605771127903414
1982,1996,0.00042693307751507
1982,1997,0.000342204363820333
1982,1998,0.000357828738091314
1982,1999,0.000536373304920365
1982,2000,0.0033948987127141
1983,1983,0
1983,1984,0.00110916514249758
1983,1985,0.0027030957861712
1983,1986,0.00258587520702399
1983,1987,0.00190155091552348
1983,1988,0.00239507995339029
1983,1989,0.00198203076431727
1983,1990,0.00160331161126638
1983,1991,0.00102569140979367
1983,1992,0.000867693609573417
1983,1993,0.000773243833672631
1983,1994,0.000866113305629617
1983,1995,0.000677688706977308
1983,1996,0.000558056120271403
1983,1997,0.000420424720843272
1983,1998,0.000465178030500917
1983,1999,0.000327337245221537
1983,2000,0.00354567805206041
1984,1984,2.64314349638742e-06
1984,1985,0.00041452392778035
1984,1986,0.00421318289486374
1984,1987,0.0028584463208028
1984,1988,0.00241475379051615
1984,1989,0.00226716388127426
1984,1990,0.00169382378357029
1984,1991,0.00157290291450855
1984,1992,0.00126011643763643
1984,1993,0.000963324407448303
1984,1994,0.000735196294435134
1984,1995,0.000707619188527006
1984,1996,0.000508447150079618
1984,1997,0.000571175617263745
1984,1998,0.000587554059722211
1984,1999,0.000484162104979482
1984,2000,0.00471784156947174
1985,1985,1.73248314417933e-06
1985,1986,0.00200671628702927
1985,1987,0.00292618474252558
1985,1988,0.00449263281828451
1985,1989,0.00271074784311657
1985,1990,0.00266969826730322
1985,1991,0.00181485920502571
1985,1992,0.00168172033150652
1985,1993,0.00117369355182037
1985,1994,0.000885952007275977
1985,1995,0.000966216372501155
1985,1996,0.000843964075992561
1985,1997,0.000620842055976574
1985,1998,0.000565302102500316
1985,1999,0.000635303384023967
1985,2000,0.00544080358524105
1986,1986,0
1986,1987,0.00201770050590715
1986,1988,0.00629009001252498
1986,1989,0.00431273985174862
1986,1990,0.00310352479509706
1986,1991,0.00271120656661205
1986,1992,0.00152192616104127
1986,1993,0.00143285974749265
1986,1994,0.00120815119939382
1986,1995,0.00100716641923446
1986,1996,0.000730671765963751
1986,1997,0.000609199990763754
1986,1998,0.000707745544430271
1986,1999,0.000608682460672152
1986,2000,0.00495497417981241
1987,1987,0
1987,1988,0.00446060243473958
1987,1989,0.00502141286475609
1987,1990,0.00269943116522945
1987,1991,0.00306887645855884
1987,1992,0.00163592311310054
1987,1993,0.00167464314232605
1987,1994,0.00131085617469224
1987,1995,0.000875075065775599
1987,1996,0.000948576163635709
1987,1997,0.000982130665326219
1987,1998,0.000642685612543783
1987,1999,0.000723568495009312
1987,2000,0.00492020710259239
1988,1988,0
1988,1989,0.00179723901911699
1988,1990,0.00299755949708745
1988,1991,0.00254269283792214
1988,1992,0.00349396602213482
1988,1993,0.00250389607244852
1988,1994,0.00183675155485414
1988,1995,0.00144753599581108
1988,1996,0.00131966631095352
1988,1997,0.00122664340153263
1988,1998,0.000735406813746136
1988,1999,0.000896749349028498
1988,2000,0.00659821685588622
1989,1989,0
1989,1990,0.00144141181816225
1989,1991,0.00334429754612647
1989,1992,0.00553726138521688
1989,1993,0.00338845541299455
1989,1994,0.00246703658358009
1989,1995,0.00182723862284513
1989,1996,0.00158699717674167
1989,1997,0.0012408384431209
1989,1998,0.00105461335776393
1989,1999,0.000853157066352022
1989,2000,0.00676017976205846
1990,1990,1.07584794680142e-06
1990,1991,0.0011824408942834
1990,1992,0.00493109739679132
1990,1993,0.00503117695546624
1990,1994,0.00346156362215985
1990,1995,0.00292948001414647
1990,1996,0.00179944831197308
1990,1997,0.00166137801669623
1990,1998,0.00147453652674348
1990,1999,0.000974783327378238
1990,2000,0.0068409547602059
1991,1991,0
1991,1992,0.00242303263776001
1991,1993,0.00810420573111326
1991,1994,0.00585155076182922
1991,1995,0.00379318452053671
1991,1996,0.00316390187157881
1991,1997,0.00205584088905075
1991,1998,0.00166899519745156
1991,1999,0.00174824933253753
1991,2000,0.00872300102135272
1992,1992,2.18213657287537e-05
1992,1993,0.0047509839936392
1992,1994,0.00744484034352426
1992,1995,0.00485807068261232
1992,1996,0.00317427235186438
1992,1997,0.00253986359726098
1992,1998,0.00226599107369474
1992,1999,0.00166841674447464
1992,2000,0.00775629368098527
1993,1993,0
1993,1994,0.00357209166544847
1993,1995,0.00665515128648819
1993,1996,0.00517336752584311
1993,1997,0.00374615328436663
1993,1998,0.00286156609320114
1993,1999,0.00245750090015657
1993,2000,0.0109362189024686
1994,1994,1.38839954889237e-05
1994,1995,0.00379937516377314
1994,1996,0.00628184542811974
1994,1997,0.00451786476247359
1994,1998,0.00347256856767621
1994,1999,0.00272268711028039
1994,2000,0.0127347723063424
1995,1995,7.70314229826316e-06
1995,1996,0.00394116738362372
1995,1997,0.00572089954957896
1995,1998,0.00578909719548451
1995,1999,0.00366355199929588
1995,2000,0.0141373415058937
1996,1996,3.9170304614569e-05
1996,1997,0.00324061714623573
1996,1998,0.00689195023971848
1996,1999,0.00570699216790701
1996,2000,0.0174903870547737
1997,1997,0
1997,1998,0.00578298075893964
1997,1999,0.00692092456765596
1997,2000,0.0205877080382529
1998,1998,0
1998,1999,0.00472022906636124
1998,2000,0.0260742331025286
1999,1999,1.07554260745277e-05
1999,2000,0.0361802656414877
2000,2000,0.0341345083872025
