"firstyear","lastyear","prob_noisy"
1984,1988,0.00244803392275579
1984,1989,0.00226224563397521
1984,1990,0.00171580949050294
1984,1991,0.0015628073703307
1984,1992,0.00126773185285568
1984,1993,0.000972656335380647
1984,1994,0.000754081877991738
1984,1995,0.000721295709383401
1984,1996,0.000524578697733383
1984,1997,0.000601079757819501
1984,1998,0.000601079757819501
1984,1999,0.000480863806255601
1984,2000,0.00472120827960045
1985,1985,3.27861686083364e-05
1985,1986,0.00203274245371686
1985,1987,0.00291796900614194
1985,1988,0.00450263382221154
1985,1989,0.00272125199449192
1985,1990,0.00267753710301414
1985,1991,0.00181416799632795
1985,1992,0.00169395204476405
1985,1993,0.00121308823850845
1985,1994,0.000852440383816747
1985,1995,0.000972656335380647
1985,1996,0.000852440383816747
1985,1997,0.000666652095036174
1985,1998,0.00057922231208061
1985,1999,0.000633865926427838
1985,2000,0.00546436143472274
1986,1986,0
1986,1987,0.0020436711765863
1986,1988,0.00629494437280059
1986,1989,0.00433870297916985
1986,1990,0.0031474721864003
1986,1991,0.00272125199449192
1986,1992,0.00155187864746126
1986,1993,0.00143166269589736
1986,1994,0.00114751590129178
1986,1995,0.00101637122685843
1986,1996,0.000721295709383401
1986,1997,0.000612008480688947
1986,1998,0.000655723372166729
1986,1999,0.000590151034950056
1986,2000,0.00496164018272825
1987,1987,0
1987,1988,0.00445891893073375
1987,1989,0.00503814124281436
1987,1990,0.00269939454875303
1987,1991,0.00306004240344473
1987,1992,0.00163930843041682
1987,1993,0.00163930843041682
1987,1994,0.00133330419007235
1987,1995,0.000928941443902865
1987,1996,0.000961727612511202
1987,1997,0.000994513781119538
1987,1998,0.000633865926427838
1987,1999,0.000699438263644511
1987,2000,0.00492885401411991
1988,1988,0
1988,1989,0.00177045310485017
1988,1990,0.00303818495770584
1988,1991,0.00256824987431969
1988,1992,0.00351904876396144
1988,1993,0.00251360625997246
1988,1994,0.00186881161067518
1988,1995,0.0014425914187668
1988,1996,0.00130051802146401
1988,1997,0.001202159515639
1988,1998,0.000732224432252847
1988,1999,0.000885226552425084
1988,2000,0.00661187733601451
1989,1989,1.09287228694455e-05
1989,1990,0.00145352014163625
1989,1991,0.00331140302944198
1989,1992,0.0055517912176783
1989,1993,0.00337697536665865
1989,1994,0.00244803392275579
1989,1995,0.00181416799632795
1989,1996,0.00159559353893904
1989,1997,0.00125680312998623
1989,1998,0.0010819435640751
1989,1999,0.000874297829555638
1989,2000,0.0067758081790562
1990,1990,0
1990,1991,0.00115844462416122
1990,1992,0.00493978273698936
1990,1993,0.00504906996568381
1990,1994,0.00343161898100588
1990,1995,0.00293982645188083
1990,1996,0.00179231055058906
1990,1997,0.00165023715328627
1990,1998,0.00143166269589736
1990,1999,0.000994513781119538
1990,2000,0.00685230923914231
1991,1991,1.09287228694455e-05
1991,1992,0.0024261764770169
1991,1993,0.0080981836462591
1991,1994,0.00584686673515333
1991,1995,0.00379226683569758
1991,1996,0.00316932963213919
1991,1997,0.00206552862232519
1991,1998,0.00162837970754738
1991,1999,0.0018032392734585
1991,2000,0.00872112084981749
1992,1992,0
1992,1993,0.00473213700246989
1992,1994,0.00744246027409237
1992,1995,0.00484142423116435
1992,1996,0.00316932963213919
1992,1997,0.00256824987431969
1992,1998,0.00224038818823632
1992,1999,0.00170488076763349
1992,2000,0.00775939323730629
1993,1993,0
1993,1994,0.00356276365543923
1993,1995,0.00664466350462285
1993,1996,0.00521300080872549
1993,1997,0.00380319555856703
1993,1998,0.00287425411466416
1993,1999,0.00245896264562523
1993,2000,0.010917794146576
1994,1994,0
1994,1995,0.00379226683569758
1994,1996,0.00628401564993115
1994,1997,0.00450263382221154
1994,1998,0.00352997748683089
1994,1999,0.00277589560883915
1994,2000,0.012731962142904
1995,1995,0
1995,1996,0.00391248278726148
1995,1997,0.00569386461498109
1995,1998,0.00581408056654499
1995,1999,0.00368297960700313
1995,2000,0.0141089812244541
1996,1996,0
1996,1997,0.00320211580074752
1996,1998,0.0068960241306201
1996,1999,0.00570479333785054
1996,2000,0.0174750278682433
1997,1997,0
1997,1998,0.00578129439793666
1997,1999,0.00695066774496732
1997,2000,0.0205897138860353
1998,1998,0
1998,1999,0.00474306572533934
1998,2000,0.0260977902122358
1999,1999,0
1999,2000,0.0361959301436034
2000,2000,0.034174116412756
