"firstyear","lastyear","prob_noisy"
1990,1991,0.00117951574325874
1990,1992,0.00492557037231196
1990,1993,0.00505662767711849
1990,1994,0.00342933280910411
1990,1995,0.00291602503194522
1990,1996,0.00179111649902253
1990,1997,0.00164913775214879
1990,1998,0.00146347323700621
1990,1999,0.001037536996385
1990,2000,0.00689142994440986
1991,1991,0
1991,1992,0.00242456013892074
1991,1993,0.00811463145593744
1991,1994,0.00586481439009207
1991,1995,0.00377881895525485
1991,1996,0.00316721819949106
1991,1997,0.00206415255070279
1991,1998,0.00169282352041764
1991,1999,0.00179111649902253
1991,2000,0.00870438932756681
1992,1992,0
1992,1993,0.00470714153096775
1992,1994,0.00742658060570318
1992,1995,0.00483819883577428
1992,1996,0.00315629675742385
1992,1997,0.0025883817699289
1992,1998,0.00228258139204701
1992,1999,0.00169282352041764
1992,2000,0.00773238098358507
1993,1993,0
1993,1994,0.00357131155597785
1993,1995,0.00664023677686402
1993,1996,0.00520952786605943
1993,1997,0.00377881895525485
1993,1998,0.00287233926367638
1993,1999,0.00245732446512237
1993,2000,0.0109105206251433
1994,1994,0
1994,1995,0.00378974039732206
1994,1996,0.00627982918864607
1994,1997,0.00449963413169075
1994,1998,0.00353854722977622
1994,1999,0.00273036051680264
1994,2000,0.0127453228924347
1995,1995,0
1995,1996,0.00397540491246464
1995,1997,0.00570099275908391
1995,1998,0.0057992857376888
1995,1999,0.00368052597664996
1995,2000,0.0141323460349705
1996,1996,0
1996,1997,0.00322182540982711
1996,1998,0.00688050850234265
1996,1999,0.00571191420115112
1996,2000,0.0174633858654697
1997,1997,0
1997,1998,0.00578836429562159
1997,1999,0.00690235138647707
1997,2000,0.0205869182966919
1998,1998,0
1998,1999,0.00468529864683333
1998,2000,0.0260476393302972
1999,1999,2.18428841344211e-05
1999,2000,0.0361608946845341
2000,2000,0.0341513493441674
