"firstyear","lastyear","prob_noisy"
1981,1999,0.000360363260621105
1981,2000,0.00358853022330952
1982,1982,1.50758753004504e-06
1982,1983,0.00370825815877129
1982,1984,0.00405121797348369
1982,1985,0.00315530289837512
1982,1986,0.00220740907574007
1982,1987,0.0016917844939081
1982,1988,0.0010802132793234
1982,1989,0.00102005245117003
1982,1990,0.00068212701400132
1982,1991,0.000633912640187588
1982,1992,0.000762849779751315
1982,1993,0.000447189401046541
1982,1994,0.000697519533299646
1982,1995,0.000617100395994974
1982,1996,0.000400806196375165
1982,1997,0.000322576996573717
1982,1998,0.000353203228904254
1982,1999,0.000513736370034362
1982,2000,0.00339147523488609
1983,1983,2.00223793551241e-06
1983,1984,0.00110772871635376
1983,1985,0.00271882073364792
1983,1986,0.00261135996241621
1983,1987,0.00187696796992791
1983,1988,0.0023834727449133
1983,1989,0.0019527773448133
1983,1990,0.00159361650511205
1983,1991,0.00104659703166972
1983,1992,0.000865557561216764
1983,1993,0.00075519975503284
1983,1994,0.000856454381500405
1983,1995,0.000677756196679469
1983,1996,0.000534913958910759
1983,1997,0.000416347637623535
1983,1998,0.000444697916785243
1983,1999,0.000312779621625965
1983,2000,0.00353666980752814
1984,1984,0
1984,1985,0.000410093604822955
1984,1986,0.00419137425297778
1984,1987,0.00285517249263729
1984,1988,0.00243631618932065
1984,1989,0.00226815531955603
1984,1990,0.00170195948304668
1984,1991,0.00154002657290358
1984,1992,0.0012723420828095
1984,1993,0.000971809105417044
1984,1994,0.000765113261405487
1984,1995,0.000727181339776104
1984,1996,0.000496853449257443
1984,1997,0.000591653298959449
1984,1998,0.000589354287061883
1984,1999,0.000476033700402039
1984,2000,0.0047325270455414
1985,1985,0
1985,1986,0.00201570661433127
1985,1987,0.00297511670049299
1985,1988,0.00447937201265628
1985,1989,0.00269643338703059
1985,1990,0.0026786693035381
1985,1991,0.00181212677401313
1985,1992,0.00177134222278241
1985,1993,0.00116137899602558
1985,1994,0.000851186975430087
1985,1995,0.000959692342000768
1985,1996,0.000839902092329446
1985,1997,0.000644019394376028
1985,1998,0.000580657382006294
1985,1999,0.000609314311151946
1985,2000,0.00542847500743246
1986,1986,0
1986,1987,0.00203082155772555
1986,1988,0.00629755560739883
1986,1989,0.0043549063476059
1986,1990,0.00312813800102316
1986,1991,0.00270595445653111
1986,1992,0.00154388767644386
1986,1993,0.00143001311995915
1986,1994,0.00116455698477982
1986,1995,0.00100028283416599
1986,1996,0.000727135348673396
1986,1997,0.000588644780818372
1986,1998,0.000654991097451449
1986,1999,0.00061478232784477
1986,2000,0.00496279420383473
1987,1987,4.32908789499373e-06
1987,1988,0.00444709496896912
1987,1989,0.00505205145809704
1987,1990,0.00268932860336109
1987,1991,0.00307404098432124
1987,1992,0.00166707702593572
1987,1993,0.00162230669771027
1987,1994,0.0013284481300319
1987,1995,0.000921987509277237
1987,1996,0.000985548377591437
1987,1997,0.0010255900002839
1987,1998,0.000648369826104985
1987,1999,0.000689971557203907
1987,2000,0.00494867773424164
1988,1988,0
1988,1989,0.00177992749207424
1988,1990,0.00301901449680637
1988,1991,0.00253954776172476
1988,1992,0.00350756176365294
1988,1993,0.00252702846036808
1988,1994,0.00185568711162546
1988,1995,0.00143403341983311
1988,1996,0.00130748382246204
1988,1997,0.00120455957856317
1988,1998,0.000727300058231797
1988,1999,0.000900091645642576
1988,2000,0.00661202419957459
1989,1989,5.45798249208038e-06
1989,1990,0.00142718672221258
1989,1991,0.00333943054741044
1989,1992,0.00553530669883679
1989,1993,0.00337950907028945
1989,1994,0.00245334677851304
1989,1995,0.00181650924191
1989,1996,0.00157607010396142
1989,1997,0.00124447174295438
1989,1998,0.00107509422960836
1989,1999,0.000850205710807015
1989,2000,0.00679427036044955
1990,1990,2.81043849140014e-06
1990,1991,0.0012150651103808
1990,1992,0.00493574843948742
1990,1993,0.00505517013545167
1990,1994,0.00345286542037626
1990,1995,0.00292476185577131
1990,1996,0.00179637224442515
1990,1997,0.0016599586170601
1990,1998,0.0014504052627948
1990,1999,0.0010101337028203
1990,2000,0.00687292645643456
1991,1991,0
1991,1992,0.00243264412578422
1991,1993,0.00808887550797124
1991,1994,0.00584745565733485
1991,1995,0.00380192422839708
1991,1996,0.00316598918734333
1991,1997,0.00206682832469403
1991,1998,0.0016662032268939
1991,1999,0.00180029203352889
1991,2000,0.00870176043787475
1992,1992,0
1992,1993,0.0047286563238392
1992,1994,0.00741662660757449
1992,1995,0.00483387409146976
1992,1996,0.00318826206490914
1992,1997,0.00256895439311924
1992,1998,0.00226880264276424
1992,1999,0.00171197464194909
1992,2000,0.00774989176495195
1993,1993,0
1993,1994,0.0035576395260196
1993,1995,0.00665259391104216
1993,1996,0.00520480268695483
1993,1997,0.00377236553664699
1993,1998,0.00286006765054732
1993,1999,0.00242884299327236
1993,2000,0.0109070243047984
1994,1994,0
1994,1995,0.00376256546683312
1994,1996,0.00629942724608816
1994,1997,0.00447397467100602
1994,1998,0.00353122051630419
1994,1999,0.0027191481350009
1994,2000,0.0127349468686205
1995,1995,0
1995,1996,0.0039528099314078
1995,1997,0.00569879826598638
1995,1998,0.00578771854938421
1995,1999,0.00366880487091971
1995,2000,0.0141453144413782
1996,1996,0
1996,1997,0.00322432749329548
1996,1998,0.00689590611167144
1996,1999,0.00570813856297259
1996,2000,0.0174887359367631
1997,1997,2.09481590012108e-05
1997,1998,0.00577772816084453
1997,1999,0.0068805263501445
1997,2000,0.0205656399838393
1998,1998,0
1998,1999,0.00470928352592412
1998,2000,0.0260902708108015
1999,1999,0
1999,2000,0.0361749416884699
2000,2000,0.0341718507409237
