"firstyear","lastyear","prob_noisy"
1991,1992,0.00243981035408195
1991,1993,0.00811279284066639
1991,1994,0.00583810005475718
1991,1995,0.00378170954433477
1991,1996,0.00315186012373108
1991,1997,0.0020361771576239
1991,1998,0.00166996286928831
1991,1999,0.00177724186165959
1991,2000,0.00865944677643954
1992,1992,2.4618164118805e-05
1992,1993,0.00473419081925618
1992,1994,0.00742550877062085
1992,1995,0.00483348504809731
1992,1996,0.00316540147577772
1992,1997,0.00257668213157263
1992,1998,0.00226487684809619
1992,1999,0.00168964090677285
1992,2000,0.0077501094778681
1993,1993,0
1993,1994,0.0035258419997209
1993,1995,0.00666147735420923
1993,1996,0.0052158600293807
1993,1997,0.00376624471405669
1993,1998,0.00287762817955567
1993,1999,0.00244669326476354
1993,2000,0.0109648143821206
1994,1994,0
1994,1995,0.00378466982213386
1994,1996,0.0062753720685242
1994,1997,0.00449623086718002
1994,1998,0.00353298576662535
1994,1999,0.00271792429546164
1994,2000,0.0127344506949089
1995,1995,5.10665256227907e-06
1995,1996,0.00397323070468663
1995,1997,0.00571012590865099
1995,1998,0.00579243068380341
1995,1999,0.00364762165528068
1995,2000,0.0141452644283706
1996,1996,0
1996,1997,0.00323366640960228
1996,1998,0.00688823594470472
1996,1999,0.00570861806226628
1996,2000,0.0174750142241736
1997,1997,0
1997,1998,0.00576620572072629
1997,1999,0.00691273572626786
1997,2000,0.0205755402590857
1998,1998,0
1998,1999,0.00471978877492948
1998,2000,0.0260727888341775
1999,1999,0
1999,2000,0.0361577897805029
2000,2000,0.0341592714533996
