"firstyear","lastyear","prob_noisy"
1985,1985,0
1985,1986,0.00201011612790456
1985,1987,0.00289500420594951
1985,1988,0.00448998765526508
1985,1989,0.00267651332248162
1985,1990,0.00267651332248162
1985,1991,0.00181347433278346
1985,1992,0.00167145525852934
1985,1993,0.0011689262265532
1985,1994,0.000884888078044944
1985,1995,0.000972284431432099
1985,1996,0.00085211444552476
1985,1997,0.000644548106230268
1985,1998,0.000579000841189901
1985,1999,0.000644548106230268
1985,2000,0.005429498454177
1986,1986,0
1986,1987,0.00205381430459814
1986,1988,0.00629253744387515
1986,1989,0.00433704403683756
1986,1990,0.00313534417776418
1986,1991,0.00269836241082841
1986,1992,0.001551285272622
1986,1993,0.00143111528671466
1986,1994,0.0011580016823798
1986,1995,0.00100505806395228
1986,1996,0.000742869003790817
1986,1997,0.000611774473710084
1986,1998,0.000666397194577056
1986,1999,0.000611774473710084
1986,2000,0.00493789396637425
1987,1987,1.09245441733944e-05
1987,1988,0.00442444039022472
1987,1989,0.0050362148639348
1987,1990,0.00269836241082841
1987,1991,0.00305887236855042
1987,1992,0.00163868162600915
1987,1993,0.00162775708183576
1987,1994,0.00131094530080732
1987,1995,0.000917661710565127
1987,1996,0.000939510798911915
1987,1997,0.000994133519778887
1987,1998,0.000644548106230268
1987,1999,0.000688246282923845
1987,2000,0.00493789396637425
1988,1988,0
1988,1989,0.00179162524443668
1988,1990,0.00303702328020363
1988,1991,0.00255634333657428
1988,1992,0.00353955231217977
1988,1993,0.0025126451598807
1988,1994,0.00182439887695686
1988,1995,0.00146388891923484
1988,1996,0.00131094530080732
1988,1997,0.00121262440324677
1988,1998,0.000731944459617422
1988,1999,0.000906737166391732
1988,2000,0.0065984246807302
1989,1989,4.36981766935775e-05
1989,1990,0.00145296437506145
1989,1991,0.00333198597288528
1989,1992,0.00552781935173755
1989,1993,0.00336475960540546
1989,1994,0.00243617335066694
1989,1995,0.00181347433278346
1989,1996,0.00159498344931558
1989,1997,0.00123447349159356
1989,1998,0.00109245441733944
1989,1999,0.000863038989698155
1989,2000,0.00677321738750451
1990,1990,0
1990,1991,0.00117985077072659
1990,1992,0.00491604487802746
1990,1993,0.00502529031976141
1990,1994,0.00344123141461923
1990,1995,0.00292777783846969
1990,1996,0.00181347433278346
1990,1997,0.00168237980270273
1990,1998,0.00146388891923484
1990,1999,0.000994133519778887
1990,2000,0.00686061374089166
1991,1991,1.09245441733944e-05
1991,1992,0.00242524880649355
1991,1993,0.00808416268831183
1991,1994,0.00585555567693938
1991,1995,0.00380174137234124
1991,1996,0.00315719326611097
1991,1997,0.00204288976042475
1991,1998,0.00167145525852934
1991,1999,0.00175885161191649
1991,2000,0.00873963533871549
1992,1992,2.18490883467887e-05
1992,1993,0.00473032762707976
1992,1994,0.00743961458208156
1992,1995,0.0048395730688137
1992,1996,0.00318996689863115
1992,1997,0.00257819242492107
1992,1998,0.00227230518806603
1992,1999,0.00168237980270273
1992,2000,0.00775642636311
1993,1993,0
1993,1994,0.00356140140052656
1993,1995,0.00665304740159717
1993,1996,0.00518915848236232
1993,1997,0.00376896773982106
1993,1998,0.00286223057342932
1993,1999,0.00245802243901373
1993,2000,0.0109354687175678
1994,1994,0
1994,1995,0.00379081682816784
1994,1996,0.00624883926718158
1994,1997,0.00451183674361187
1994,1998,0.00350677867965959
1994,1999,0.0027202114991752
1994,2000,0.012716169417831
1995,1995,0
1995,1996,0.00397653407911555
1995,1997,0.00570261205851186
1995,1998,0.00577908386772562
1995,1999,0.00365972229808711
1995,2000,0.0141363601603723
1996,1996,1.09245441733944e-05
1996,1997,0.00321181598697794
1996,1998,0.00688246282923845
1996,1999,0.00570261205851186
1996,2000,0.0174683461332576
1997,1997,0
1997,1998,0.00577908386772562
1997,1999,0.00694801009427882
1997,2000,0.0206146148551952
1998,1998,0
1998,1999,0.00471940308290637
1998,2000,0.0260768869418923
1999,1999,0
1999,2000,0.0361820903022821
2000,2000,0.0341501250860308
