"firstyear","lastyear","prob_noisy"
1989,1990,0.00147561948692164
1989,1991,0.00336659853312493
1989,1992,0.00553084044727666
1989,1993,0.00339939007727874
1989,1994,0.00244843529681813
1989,1995,0.00181446544317772
1989,1996,0.00158492463410102
1989,1997,0.00124607867784494
1989,1998,0.00107119044235793
1989,1999,0.000852580147999169
1989,2000,0.0067769191251216
1990,1990,0
1990,1991,0.00116956507481937
1990,1992,0.00495152316722594
1990,1993,0.00506082831440533
1990,1994,0.00344311213615049
1990,1995,0.00291844742968946
1990,1996,0.00181446544317772
1990,1997,0.00163957720769071
1990,1998,0.0014646889722037
1990,1999,0.0010056073540503
1990,2000,0.00684250221342923
1991,1991,2.18610294358761e-05
1991,1992,0.00242657426738225
1991,1993,0.00807765037655623
1991,1994,0.00582596434466099
1991,1995,0.00378195809240657
1991,1996,0.00313705772404823
1991,1997,0.00205493676697236
1991,1998,0.00163957720769071
1991,1999,0.00175981286958803
1991,2000,0.0087006897154787
1992,1992,0
1992,1993,0.00474384338758512
1992,1994,0.00743275000819789
1992,1995,0.00479849596117481
1992,1996,0.00316984926820204
1992,1997,0.00254680992927957
1992,1998,0.00226261654661318
1992,1999,0.0016942297812804
1992,2000,0.00777159596445397
1993,1993,1.09305147179381e-05
1993,1994,0.00357427831276575
1993,1995,0.0066894750073781
1993,1996,0.00520292500573852
1993,1997,0.0037600970629707
1993,1998,0.00287472537081771
1993,1999,0.00245936581153607
1993,2000,0.0109195842032201
1994,1994,0
1994,1995,0.00380381912184245
1994,1996,0.00629597647753233
1994,1997,0.00449244154907255
1994,1998,0.00351962573917606
1994,1999,0.00273262867948452
1994,2000,0.0127340496463978
1995,1995,0
1995,1996,0.00395684632789358
1995,1997,0.00571665919748161
1995,1998,0.00580410331522511
1995,1999,0.00367265294522719
1995,2000,0.0141440860450119
1996,1996,0
1996,1997,0.00321357132707379
1996,1998,0.00690808530173686
1996,1999,0.0056838676533278
1996,2000,0.017477893033983
1997,1997,2.18610294358761e-05
1997,1998,0.00574945074163542
1997,1999,0.0069190158164548
1997,2000,0.0205821592138774
1998,1998,0
1998,1999,0.00474384338758512
1998,2000,0.026112999661154
1999,1999,2.18610294358761e-05
1999,2000,0.0361909342310929
2000,2000,0.0341797195229923
