"firstyear","lastyear","prob_noisy"
1980,1992,0.000426173616574875
1980,1993,0.00037153597342425
1980,1994,0.000437101145205
1980,1995,0.000448028673835125
1980,1996,0.000426173616574875
1980,1997,0.000349680916164
1980,1998,0.00037153597342425
1980,1999,0.000251333158492875
1980,2000,0.0023166360695865
1981,1981,1.0927528630125e-05
1981,1982,0.00536541655739138
1981,1983,0.00615219861876038
1981,1984,0.00302692543054463
1981,1985,0.00299414284465425
1981,1986,0.002185505726025
1981,1987,0.00146428883643675
1981,1988,0.00128944837835475
1981,1989,0.001398723664656
1981,1990,0.000852347233149751
1981,1991,0.000983477576711251
1981,1992,0.000655651717807501
1981,1993,0.0004808112597255
1981,1994,0.000579159017396626
1981,1995,0.000524521374246001
1981,1996,0.000295043273013375
1981,1997,0.000404318559314625
1981,1998,0.000229478101232625
1981,1999,0.0003933910306845
1981,2000,0.00360608444794125
1982,1982,0
1982,1983,0.00370443220561238
1982,1984,0.00404318559314625
1982,1985,0.00315805577410613
1982,1986,0.00217457819739488
1982,1987,0.00168283940903925
1982,1988,0.00107089780575225
1982,1989,0.001049042748492
1982,1990,0.000644724189177376
1982,1991,0.000611941603287001
1982,1992,0.000743071946848501
1982,1993,0.00045895620246525
1982,1994,0.000699361832328001
1982,1995,0.000622869131917126
1982,1996,0.000426173616574875
1982,1997,0.00032782585890375
1982,1998,0.000360608444794125
1982,1999,0.000524521374246001
1982,2000,0.00339846140396888
1983,1983,0
1983,1984,0.00110368039164263
1983,1985,0.00272095462890113
1983,1986,0.00262260687123
1983,1987,0.00189046245301163
1983,1988,0.00238220124136725
1983,1989,0.0019669551534225
1983,1990,0.00160634670862838
1983,1991,0.00101626016260163
1983,1992,0.000852347233149751
1983,1993,0.000786782061369001
1983,1994,0.000863274761779876
1983,1995,0.000688434303697876
1983,1996,0.000579159017396626
1983,1997,0.000404318559314625
1983,1998,0.000437101145205
1983,1999,0.0003059708016435
1983,2000,0.00349680916164
1984,1984,0
1984,1985,0.000426173616574875
1984,1986,0.00420709852259813
1984,1987,0.0028411574438325
1984,1988,0.00248054899903838
1984,1989,0.0022292158405455
1984,1990,0.0017046944662995
1984,1991,0.00156263659410788
1984,1992,0.00127852084972463
1984,1993,0.000983477576711251
1984,1994,0.000743071946848501
1984,1995,0.000721216889588251
1984,1996,0.000502666316985751
1984,1997,0.000579159017396626
1984,1998,0.000601014074656876
1984,1999,0.0004808112597255
1984,2000,0.004720692368214
1985,1985,0
1985,1986,0.002010665267943
1985,1987,0.0029285776728735
1985,1988,0.00448028673835125
1985,1989,0.002710027100271
1985,1990,0.00267724451438063
1985,1991,0.00181396975260075
1985,1992,0.00167191188040913
1985,1993,0.00115831803479325
1985,1994,0.000852347233149751
1985,1995,0.000983477576711251
1985,1996,0.000852347233149751
1985,1997,0.000655651717807501
1985,1998,0.000568231488766501
1985,1999,0.000644724189177376
1985,2000,0.00544190925780226
1986,1986,1.0927528630125e-05
1986,1987,0.0020543753824635
1986,1988,0.00629425649095201
1986,1989,0.00434915639478975
1986,1990,0.00311434565958563
1986,1991,0.002710027100271
1986,1992,0.00154078153684763
1986,1993,0.00143150625054638
1986,1994,0.00115831803479325
1986,1995,0.00102718769123175
1986,1996,0.000699361832328001
1986,1997,0.000611941603287001
1986,1998,0.000655651717807501
1986,1999,0.000601014074656876
1986,2000,0.00495017046944663
1987,1987,1.0927528630125e-05
1987,1988,0.00444750415246088
1987,1989,0.00503759069848763
1987,1990,0.002710027100271
1987,1991,0.00307063554506513
1987,1992,0.00168283940903925
1987,1993,0.00163912929451875
1987,1994,0.00132223096424513
1987,1995,0.000928839933560626
1987,1996,0.000928839933560626
1987,1997,0.00101626016260163
1987,1998,0.000611941603287001
1987,1999,0.000677506775067751
1987,2000,0.00490646035492613
1988,1988,0
1988,1989,0.00178118716671038
1988,1990,0.00303785295917475
1988,1991,0.00255704169944925
1988,1992,0.00350773669027013
1988,1993,0.0024914765276685
1988,1994,0.001835824809861
1988,1995,0.0014424337791765
1988,1996,0.001311303435615
1988,1997,0.00124573826383425
1988,1998,0.000710289360958126
1988,1999,0.000917912404930501
1988,2000,0.00662208234985576
1989,1989,0
1989,1990,0.00143150625054638
1989,1991,0.00337660634670863
1989,1992,0.00554025701547338
1989,1993,0.0033656788180785
1989,1994,0.002447766413148
1989,1995,0.00181396975260075
1989,1996,0.00159541917999825
1989,1997,0.00125666579246438
1989,1998,0.00107089780575225
1989,1999,0.000852347233149751
1989,2000,0.00677506775067751
1990,1990,0
1990,1991,0.00119110062068363
1990,1992,0.00491738788355625
1990,1993,0.00505944575574788
1990,1994,0.0034530990471195
1990,1995,0.00293950520150363
1990,1996,0.00178118716671038
1990,1997,0.001660984351779
1990,1998,0.00146428883643675
1990,1999,0.00101626016260163
1990,2000,0.00685156045108838
1991,1991,1.0927528630125e-05
1991,1992,0.00243683888451788
1991,1993,0.00809729871492263
1991,1994,0.00582437275985663
1991,1995,0.0038027799632835
1991,1996,0.00315805577410613
1991,1997,0.002010665267943
1991,1998,0.00167191188040913
1991,1999,0.00173747705218988
1991,2000,0.00869831278957951
1992,1992,3.2782585890375e-05
1992,1993,0.00475347495410438
1992,1994,0.00741979193985488
1992,1995,0.00487367776903576
1992,1996,0.00315805577410613
1992,1997,0.0025788967567095
1992,1998,0.002272925955066
1992,1999,0.00167191188040913
1992,2000,0.00775854532738876
1993,1993,0
1993,1994,0.00356237433342075
1993,1995,0.00662208234985576
1993,1996,0.00521243115656963
1993,1997,0.00379185243465338
1993,1998,0.00287394002972288
1993,1999,0.00246962147040825
1993,2000,0.0109493836873853
1994,1994,1.0927528630125e-05
1994,1995,0.00379185243465338
1994,1996,0.00627240143369176
1994,1997,0.0045021417956115
1994,1998,0.00352959174753038
1994,1999,0.00269909957164088
1994,2000,0.0127305708540956
1995,1995,0
1995,1996,0.00395576536410525
1995,1997,0.00568231488766501
1995,1998,0.00579159017396626
1995,1999,0.00366072209109188
1995,2000,0.0141511495760119
1996,1996,0
1996,1997,0.00321269341725675
1996,1998,0.00690619809423901
1996,1999,0.00570416994492526
1996,2000,0.0174403356936795
1997,1997,0
1997,1998,0.00578066264533613
1997,1999,0.00689527056560888
1997,2000,0.0205983914677856
1998,1998,3.2782585890375e-05
1998,1999,0.00469883731095375
1998,2000,0.0260840108401084
1999,1999,0
1999,2000,0.0362029023516042
2000,2000,0.0341594544977708
