"firstyear","lastyear","prob_noisy"
1980,1997,0.000381668644641026
1980,1998,0.000395183213844296
1980,1999,0.000256006003919777
1980,2000,0.0023165070821339
1981,1981,0
1981,1982,0.00537129262843113
1981,1983,0.00614943684269465
1981,1984,0.0030019291024016
1981,1985,0.00293461917962332
1981,1986,0.00218638710383164
1981,1987,0.00145426421677205
1981,1988,0.00132560737881255
1981,1989,0.00140811858089711
1981,1990,0.000834773029352007
1981,1991,0.000970861040208119
1981,1992,0.000643623199558721
1981,1993,0.000478886662402435
1981,1994,0.000618503366781011
1981,1995,0.000499120887405753
1981,1996,0.000313657900948833
1981,1997,0.00041543224668637
1981,1998,0.00025463475273235
1981,1999,0.000378415150608231
1981,2000,0.00361944469546801
1982,1982,3.03182451517926e-05
1982,1983,0.00371828404824435
1982,1984,0.00404297014889233
1982,1985,0.00316715702234054
1982,1986,0.00217619619111998
1982,1987,0.00170669395412505
1982,1988,0.00107047286307637
1982,1989,0.00104950985126695
1982,1990,0.000663430291012852
1982,1991,0.000618244750250443
1982,1992,0.000733697186536644
1982,1993,0.000485184260650913
1982,1994,0.000709350962687448
1982,1995,0.000613818756686491
1982,1996,0.000380474156313813
1982,1997,0.000337707953824014
1982,1998,0.000327940347716162
1982,1999,0.000523597092220787
1982,2000,0.00342361175405109
1983,1983,1.6232610922019e-07
1983,1984,0.00109944055569917
1983,1985,0.00277019032108003
1983,1986,0.00258858547026882
1983,1987,0.00188788886582989
1983,1988,0.0023992051926919
1983,1989,0.00194655000863265
1983,1990,0.00160114946574177
1983,1991,0.00104019496887928
1983,1992,0.000826887758949275
1983,1993,0.000769917351226046
1983,1994,0.000812235370121326
1983,1995,0.000672077610398604
1983,1996,0.000527291478064659
1983,1997,0.000418895088131508
1983,1998,0.000435368202624734
1983,1999,0.000328761185926482
1983,2000,0.00346096160663663
1984,1984,1.18173478694325e-05
1984,1985,0.000406509682559948
1984,1986,0.00418180455473529
1984,1987,0.00285087481274714
1984,1988,0.00244886145974649
1984,1989,0.00226423785724892
1984,1990,0.00168640393966687
1984,1991,0.00158577916474118
1984,1992,0.0012614304308465
1984,1993,0.00097118973926825
1984,1994,0.000750581475929787
1984,1995,0.000720326733615288
1984,1996,0.00052076847616612
1984,1997,0.000600779649262035
1984,1998,0.000612993728076824
1984,1999,0.000486181462930383
1984,2000,0.00472080117157871
1985,1985,0
1985,1986,0.00198735354530864
1985,1987,0.00292656811872157
1985,1988,0.00449049949908439
1985,1989,0.00269721036861033
1985,1990,0.00269405202164413
1985,1991,0.0017833554202648
1985,1992,0.00166765168643842
1985,1993,0.00118532183311178
1985,1994,0.000862631269563886
1985,1995,0.000967841115293373
1985,1996,0.000847106207725809
1985,1997,0.000625029013967333
1985,1998,0.000539124507904419
1985,1999,0.000676123937525518
1985,2000,0.00547064425936522
1986,1986,8.85431543698452e-06
1986,1987,0.00204993278686692
1986,1988,0.00629234253736163
1986,1989,0.00434482628569919
1986,1990,0.00313025933186954
1986,1991,0.00271124677805583
1986,1992,0.0015541668434912
1986,1993,0.00145448847599243
1986,1994,0.00115593933905401
1986,1995,0.00100483258079756
1986,1996,0.000735585725543989
1986,1997,0.000623202250350958
1986,1998,0.00066272272984655
1986,1999,0.000610272487856389
1986,2000,0.00495610741389961
1987,1987,1.79754250503523e-06
1987,1988,0.00444920039951141
1987,1989,0.00504139437852848
1987,1990,0.00270429502143874
1987,1991,0.00304447917552914
1987,1992,0.00162557306769989
1987,1993,0.00165173572867484
1987,1994,0.00129822019224942
1987,1995,0.000922185054852626
1987,1996,0.000962132419934832
1987,1997,0.000985424566879089
1987,1998,0.000660282452610978
1987,1999,0.000683025750666274
1987,2000,0.00493518372926214
1988,1988,0
1988,1989,0.0018000263242512
1988,1990,0.00305718186350258
1988,1991,0.00256936048286115
1988,1992,0.00350470952121138
1988,1993,0.0025073995663015
1988,1994,0.00182952389353782
1988,1995,0.00146010775210487
1988,1996,0.0013042873567232
1988,1997,0.00115353456816952
1988,1998,0.0007244697582959
1988,1999,0.000907554338069055
1988,2000,0.00661395785804521
1989,1989,0
1989,1990,0.00144664833552666
1989,1991,0.00333850152557233
1989,1992,0.00556781495380746
1989,1993,0.00339157279362483
1989,1994,0.00244957774856853
1989,1995,0.00181461071404174
1989,1996,0.00159170775274266
1989,1997,0.00124976468322319
1989,1998,0.00109527641583335
1989,1999,0.000857290836771265
1989,2000,0.00677365792761166
1990,1990,1.12505381198024e-05
1990,1991,0.0011710035981088
1990,1992,0.00492981914759526
1990,1993,0.00503817473719846
1990,1994,0.00346641503117523
1990,1995,0.00292361365456924
1990,1996,0.00178510784742219
1990,1997,0.00165479345749633
1990,1998,0.00150697604644166
1990,1999,0.000999923960300792
1990,2000,0.00684034893188101
1991,1991,0
1991,1992,0.00241674153128469
1991,1993,0.00809698532823355
1991,1994,0.00584676444634607
1991,1995,0.00379906611675442
1991,1996,0.00319906194570322
1991,1997,0.00202599919276336
1991,1998,0.00166032215661415
1991,1999,0.00177090344332074
1991,2000,0.00872459571898646
1992,1992,0
1992,1993,0.0047620868660752
1992,1994,0.00744895630734685
1992,1995,0.00484961148311724
1992,1996,0.00317830536474807
1992,1997,0.00255818720895224
1992,1998,0.00223271362974387
1992,1999,0.00169311541912051
1992,2000,0.00773912744210359
1993,1993,0
1993,1994,0.00357970282478903
1993,1995,0.00666184028279009
1993,1996,0.00521302779033233
1993,1997,0.00378065522984478
1993,1998,0.00287218467916539
1993,1999,0.00242932406899124
1993,2000,0.0109137267028232
1994,1994,0
1994,1995,0.00376032986334072
1994,1996,0.00628985727838382
1994,1997,0.00449917964199205
1994,1998,0.00353493762006069
1994,1999,0.00269846228637292
1994,2000,0.0127310093374719
1995,1995,0
1995,1996,0.00395059549477638
1995,1997,0.00568478068412465
1995,1998,0.00579480256985565
1995,1999,0.00367369936747579
1995,2000,0.0141508425842284
1996,1996,0
1996,1997,0.00318235715857138
1996,1998,0.00689936099801026
1996,1999,0.00570083527408093
1996,2000,0.0174772698344005
1997,1997,0
1997,1998,0.00578069982592219
1997,1999,0.00695396406632066
1997,2000,0.0205926090234922
1998,1998,5.08432907789608e-06
1998,1999,0.00471972005443628
1998,2000,0.026086393761112
1999,1999,1.9819407091358e-06
1999,2000,0.0361282351835847
2000,2000,0.0341867982009626
