"firstyear","lastyear","prob_noisy"
1984,1991,0.00157463380283403
1984,1992,0.00125645292205864
1984,1993,0.000972323021760756
1984,1994,0.000747993244436877
1984,1995,0.000680386193509356
1984,1996,0.000515493978024833
1984,1997,0.000579390001153471
1984,1998,0.000581802518352033
1984,1999,0.00051032530950248
1984,2000,0.00472433647986919
1985,1985,4.52282406881857e-05
1985,1986,0.00199857268754396
1985,1987,0.00294129328679305
1985,1988,0.0044906305680239
1985,1989,0.00269363046976631
1985,1990,0.00265918808237075
1985,1991,0.0018132260897917
1985,1992,0.0016857570300807
1985,1993,0.00119073094162214
1985,1994,0.000858429226049389
1985,1995,0.000951073624226615
1985,1996,0.000838139279109002
1985,1997,0.000647772297214861
1985,1998,0.000552664430430328
1985,1999,0.000642576184003158
1985,2000,0.00543669862068342
1986,1986,1.17290313373612e-05
1986,1987,0.00204196957521577
1986,1988,0.00629804882591853
1986,1989,0.00435370113537229
1986,1990,0.00312354837308208
1986,1991,0.00272347253951885
1986,1992,0.00153901790960459
1986,1993,0.00142173309720384
1986,1994,0.00116206960675548
1986,1995,0.00102474767841241
1986,1996,0.000733075613665555
1986,1997,0.000598699057844483
1986,1998,0.000679221506235879
1986,1999,0.000600074339208448
1986,2000,0.00493806481178576
1987,1987,0
1987,1988,0.00442592805368389
1987,1989,0.0050525006068284
1987,1990,0.00270381404583765
1987,1991,0.00306381660709312
1987,1992,0.00164095248329706
1987,1993,0.00164675356232973
1987,1994,0.00133068459211308
1987,1995,0.000926922556130613
1987,1996,0.000964955296068438
1987,1997,0.000981363430404197
1987,1998,0.000647893125680939
1987,1999,0.000685490993907104
1987,2000,0.00491839301538205
1988,1988,5.42117495096416e-06
1988,1989,0.00179203909041672
1988,1990,0.00304736808644361
1988,1991,0.00253924068403843
1988,1992,0.00348812820977062
1988,1993,0.00253320283895666
1988,1994,0.00184394818990625
1988,1995,0.00146392124437239
1988,1996,0.00126151399336642
1988,1997,0.00121307074068737
1988,1998,0.000728671635966363
1988,1999,0.000894128415493007
1988,2000,0.00662677284852883
1989,1989,0
1989,1990,0.00143840561481389
1989,1991,0.0033487375641369
1989,1992,0.005540838164567
1989,1993,0.00336452939273389
1989,1994,0.00244867742598982
1989,1995,0.00181523077226903
1989,1996,0.00158152768086578
1989,1997,0.0012545408944013
1989,1998,0.00112121649958139
1989,1999,0.000848879410231179
1989,2000,0.00677083039194239
1990,1990,9.39285532033575e-06
1990,1991,0.00118044804652016
1990,1992,0.00496335142939636
1990,1993,0.00503475345298164
1990,1994,0.00344462477771581
1990,1995,0.00292876749895656
1990,1996,0.00179347813799351
1990,1997,0.00165263326911278
1990,1998,0.00146454090972267
1990,1999,0.000995739109666743
1990,2000,0.0068470185028773
1991,1991,0
1991,1992,0.00242306964123467
1991,1993,0.00810161431903968
1991,1994,0.0058562724489333
1991,1995,0.0037811386552791
1991,1996,0.00315537051599319
1991,1997,0.00205738275588502
1991,1998,0.0016565971396836
1991,1999,0.0017691647975502
1991,2000,0.00869067419795793
1992,1992,1.78936511184541e-05
1992,1993,0.00470442837444541
1992,1994,0.00742834466088858
1992,1995,0.00484000607645578
1992,1996,0.00316632584303627
1992,1997,0.00255518877098341
1992,1998,0.00227229734995705
1992,1999,0.00168702237638814
1992,2000,0.00778032554111196
1993,1993,3.66580577531771e-07
1993,1994,0.00360146551940565
1993,1995,0.00666641668064602
1993,1996,0.00519122920514975
1993,1997,0.00378066295159173
1993,1998,0.00287703846040261
1993,1999,0.00238885482221691
1993,2000,0.010915432467255
1994,1994,0
1994,1995,0.00378832113407092
1994,1996,0.00627158358821979
1994,1997,0.00452023980052393
1994,1998,0.00353503029509132
1994,1999,0.00269951709205863
1994,2000,0.0127213137331694
1995,1995,2.39096234580965e-05
1995,1996,0.00396546300559379
1995,1997,0.00571138759051659
1995,1998,0.00581055721000385
1995,1999,0.00368373203539715
1995,2000,0.0141287120933474
1996,1996,6.12196612358515e-06
1996,1997,0.00322559409991516
1996,1998,0.0068878427854281
1996,1999,0.00570088573657889
1996,2000,0.0174827293318775
1997,1997,5.48195221027614e-09
1997,1998,0.00578725314494841
1997,1999,0.00693337315539076
1997,2000,0.0205796051433285
1998,1998,5.99985784956667e-06
1998,1999,0.00472375165847214
1998,2000,0.0260900818695864
1999,1999,1.92844280172105e-06
1999,2000,0.0361674947840402
2000,2000,0.0341550282053416
