"firstyear","lastyear","prob_noisy"
1981,1994,0.000646769617914863
1981,1995,0.00052208831510915
1981,1996,0.000279583384782698
1981,1997,0.000376205793775023
1981,1998,0.000247670381300103
1981,1999,0.000366570564515122
1981,2000,0.00358514654172541
1982,1982,7.69324058642724e-07
1982,1983,0.00369233650264085
1982,1984,0.00404722532996457
1982,1985,0.00316893442790361
1982,1986,0.00222907942142781
1982,1987,0.00168420216651995
1982,1988,0.00107142164815136
1982,1989,0.0010332762785767
1982,1990,0.000624218386946541
1982,1991,0.000600795185053873
1982,1992,0.000753668737097531
1982,1993,0.000487697664255671
1982,1994,0.000721889986788986
1982,1995,0.000605233282825137
1982,1996,0.000426750543604137
1982,1997,0.000314353917293084
1982,1998,0.000359837079604652
1982,1999,0.00053030350573712
1982,2000,0.00339128810884998
1983,1983,0
1983,1984,0.00110171302098
1983,1985,0.00271109434788872
1983,1986,0.00260027150627302
1983,1987,0.00190965802628335
1983,1988,0.0023464465297148
1983,1989,0.00196230993722662
1983,1990,0.00159025714622224
1983,1991,0.00106393007855757
1983,1992,0.000857361153836976
1983,1993,0.000772393912313815
1983,1994,0.000853811216537678
1983,1995,0.000698348670971431
1983,1996,0.000555660436047233
1983,1997,0.000417904769324462
1983,1998,0.000439152456482303
1983,1999,0.000379667843844407
1983,2000,0.00349892276661281
1984,1984,0
1984,1985,0.000421365060949067
1984,1986,0.00420221088966685
1984,1987,0.00285589101959561
1984,1988,0.00244368225297641
1984,1989,0.00226012267066883
1984,1990,0.0017032185699673
1984,1991,0.00157012550301539
1984,1992,0.00127245312991371
1984,1993,0.000972854613861758
1984,1994,0.000747171888428338
1984,1995,0.000717130505004559
1984,1996,0.000508800956008272
1984,1997,0.000587212099794447
1984,1998,0.000581667043608906
1984,1999,0.000467923693485644
1984,2000,0.00474358284349285
1985,1985,0
1985,1986,0.00201573787015044
1985,1987,0.002934588519552
1985,1988,0.00447360982471437
1985,1989,0.00272144183535541
1985,1990,0.00267939347735707
1985,1991,0.00185575124622669
1985,1992,0.00167292860284755
1985,1993,0.00116510731006937
1985,1994,0.000853626937287615
1985,1995,0.000977651669515583
1985,1996,0.00085505791724261
1985,1997,0.00064053289835775
1985,1998,0.000611156129348579
1985,1999,0.000651380377947548
1985,2000,0.00543539192074873
1986,1986,0
1986,1987,0.00203820727088095
1986,1988,0.00628990260537663
1986,1989,0.00435652173014888
1986,1990,0.0031301400071815
1986,1991,0.00270178480176589
1986,1992,0.00156640954989403
1986,1993,0.00142030240611418
1986,1994,0.00115879154813018
1986,1995,0.000990516152781042
1986,1996,0.000723485883641016
1986,1997,0.000600363450755137
1986,1998,0.000672364750254635
1986,1999,0.000613624830566914
1986,2000,0.00495450141891156
1987,1987,0
1987,1988,0.00444527686244442
1987,1989,0.00503619922953169
1987,1990,0.0027020274651038
1987,1991,0.0030706125259235
1987,1992,0.00164287539296618
1987,1993,0.00163235164154465
1987,1994,0.00133649652662393
1987,1995,0.00093312341392065
1987,1996,0.000951282773229339
1987,1997,0.00100202574204483
1987,1998,0.000633798082303737
1987,1999,0.000691663438815898
1987,2000,0.00494256112176653
1988,1988,1.90249529165549e-05
1988,1989,0.00179534680098256
1988,1990,0.00304546013623012
1988,1991,0.00256827709803381
1988,1992,0.00350354330466004
1988,1993,0.00250963523084885
1988,1994,0.00184389967934462
1988,1995,0.00142725489858269
1988,1996,0.001271215201443
1988,1997,0.00121183783015765
1988,1998,0.000732830397967526
1988,1999,0.000902853340720778
1988,2000,0.0066145167442602
1989,1989,0
1989,1990,0.00142859895369959
1989,1991,0.00335252155424738
1989,1992,0.00553966922548271
1989,1993,0.00339442281961811
1989,1994,0.00245279656922465
1989,1995,0.00181409285772335
1989,1996,0.00158547488383697
1989,1997,0.00123166131927404
1989,1998,0.00109077399676341
1989,1999,0.00084266294499882
1989,2000,0.00677870698050366
1990,1990,0
1990,1991,0.00115372733843786
1990,1992,0.00493872392367319
1990,1993,0.00503102642197128
1990,1994,0.00345064739796135
1990,1995,0.0029211911763985
1990,1996,0.00178337316850727
1990,1997,0.00164749823367405
1990,1998,0.0014495143461607
1990,1999,0.000989728865136351
1990,2000,0.00685890465286533
1991,1991,7.90465547078387e-06
1991,1992,0.00244327489910451
1991,1993,0.00809855036606185
1991,1994,0.00583789497890611
1991,1995,0.00378711925569865
1991,1996,0.00316303855296024
1991,1997,0.00203996314054781
1991,1998,0.00167212576811023
1991,1999,0.00176827099432169
1991,2000,0.00868805487530132
1992,1992,0
1992,1993,0.00475411317846986
1992,1994,0.00743688914503132
1992,1995,0.00482967592574301
1992,1996,0.00317707992935203
1992,1997,0.00256483851931726
1992,1998,0.00227296305487757
1992,1999,0.00169356777851568
1992,2000,0.00777158181819623
1993,1993,0
1993,1994,0.00355815598499773
1993,1995,0.00666407343802931
1993,1996,0.00522012507376397
1993,1997,0.00374336043516334
1993,1998,0.00286081175840408
1993,1999,0.0024606773860097
1993,2000,0.0109345973667325
1994,1994,0
1994,1995,0.00380110582835719
1994,1996,0.00625957238290197
1994,1997,0.00451059375895604
1994,1998,0.00353736063089564
1994,1999,0.00270192352354525
1994,2000,0.0127328163915576
1995,1995,3.3857790379905e-06
1995,1996,0.0039702253506052
1995,1997,0.00570715667115971
1995,1998,0.00578238193336835
1995,1999,0.00367522316583276
1995,2000,0.0141363715185719
1996,1996,0
1996,1997,0.00321611043098782
1996,1998,0.00690577576174109
1996,1999,0.00569768966507386
1996,2000,0.0174489587929538
1997,1997,1.41563477190187e-05
1997,1998,0.00581093060635674
1997,1999,0.00691852807319491
1997,2000,0.0205694101537569
1998,1998,4.84995876841203e-06
1998,1999,0.00472783769056831
1998,2000,0.0260974424941253
1999,1999,3.55975170945082e-05
1999,2000,0.0362197792396543
2000,2000,0.0341601761601752
