"firstyear","lastyear","prob_noisy"
1981,1982,0.00536449428221481
1981,1983,0.00616779575969154
1981,1984,0.00294081859038981
1981,1985,0.00297052632410668
1981,1986,0.00218735855066961
1981,1987,0.00146042011290331
1981,1988,0.00131372335473536
1981,1989,0.00140093638806717
1981,1990,0.000852492087913611
1981,1991,0.000993341755298766
1981,1992,0.000642669209787554
1981,1993,0.000501144787634903
1981,1994,0.000602728804084191
1981,1995,0.000553811559345649
1981,1996,0.00032844038098267
1981,1997,0.000400417591536547
1981,1998,0.000259198321742696
1981,1999,0.000380021313457014
1981,2000,0.00359907939102526
1982,1982,1.02621047648268e-05
1982,1983,0.00370568027578754
1982,1984,0.00405794936814491
1982,1985,0.00316163045937776
1982,1986,0.00218586377605356
1982,1987,0.00170845236290727
1982,1988,0.0010835908643738
1982,1989,0.00106285932615355
1982,1990,0.000665787198619625
1982,1991,0.000638388503723562
1982,1992,0.000734677262707869
1982,1993,0.000472417268508191
1982,1994,0.000716902059856756
1982,1995,0.000626876774753402
1982,1996,0.000437413684233266
1982,1997,0.000343011178711462
1982,1998,0.000363009492082284
1982,1999,0.000519242691538873
1982,2000,0.00338926393050123
1983,1983,0
1983,1984,0.00109397974977205
1983,1985,0.00272293122406385
1983,1986,0.00261005307080343
1983,1987,0.00188052394859692
1983,1988,0.00237826970550629
1983,1989,0.00194176327805455
1983,1990,0.00158907418925294
1983,1991,0.00102664074071275
1983,1992,0.000852505510701545
1983,1993,0.00076234834205804
1983,1994,0.000852542030152542
1983,1995,0.000684724594546222
1983,1996,0.000579143297336716
1983,1997,0.000407537491738584
1983,1998,0.00043384361402425
1983,1999,0.000326442022511775
1983,2000,0.00350099490435386
1984,1984,0
1984,1985,0.00042028863323693
1984,1986,0.00419876877516995
1984,1987,0.00283901530325372
1984,1988,0.00244414503970123
1984,1989,0.00225904619779024
1984,1990,0.00170358661112505
1984,1991,0.00157060303685103
1984,1992,0.00127415760328574
1984,1993,0.00095728098563561
1984,1994,0.000762082686657042
1984,1995,0.000719494756978222
1984,1996,0.000514116558901098
1984,1997,0.000567076016785897
1984,1998,0.000580470083641633
1984,1999,0.0004951866085659
1984,2000,0.00471238137372377
1985,1985,5.47990520904278e-06
1985,1986,0.00199494526173766
1985,1987,0.00291492409739823
1985,1988,0.00449212553525815
1985,1989,0.00269934085377967
1985,1990,0.0026858020959614
1985,1991,0.00181484163868855
1985,1992,0.00167079219335131
1985,1993,0.00117573482480215
1985,1994,0.000868561422316361
1985,1995,0.000976397850627523
1985,1996,0.000828071403974145
1985,1997,0.000646208906492254
1985,1998,0.00058644754967941
1985,1999,0.000634863125745798
1985,2000,0.00543070579291313
1986,1986,2.04537403715691e-05
1986,1987,0.00204058199903246
1986,1988,0.00630310169664433
1986,1989,0.00434367717748273
1986,1990,0.00314401104998751
1986,1991,0.00268626117070289
1986,1992,0.00152482186889327
1986,1993,0.0014311828432694
1986,1994,0.00115279559136485
1986,1995,0.00100149731435909
1986,1996,0.000734672319897517
1986,1997,0.000589856665756694
1986,1998,0.00067960229162023
1986,1999,0.000633232814472774
1986,2000,0.00495282787292894
1987,1987,1.59859483720014e-05
1987,1988,0.00445527322596187
1987,1989,0.00503373116258853
1987,1990,0.00270785259930485
1987,1991,0.00306652277130886
1987,1992,0.0016444223380939
1987,1993,0.0016371238109499
1987,1994,0.00131563039378471
1987,1995,0.000927626189679792
1987,1996,0.000962219343131729
1987,1997,0.000991115494476487
1987,1998,0.000660805561083962
1987,1999,0.000683342758648496
1987,2000,0.00492341052736718
1988,1988,7.04691061244678e-06
1988,1989,0.00182265218414054
1988,1990,0.00304118113288239
1988,1991,0.00254393423070866
1988,1992,0.00351001323122904
1988,1993,0.00249753114785016
1988,1994,0.00182485973201552
1988,1995,0.00145178298511561
1988,1996,0.00131219746735944
1988,1997,0.0012129785014944
1988,1998,0.000727089434454728
1988,1999,0.000919947923575082
1988,2000,0.00660814813383622
1989,1989,0
1989,1990,0.00145130046823223
1989,1991,0.00333782497159763
1989,1992,0.00553768157522959
1989,1993,0.00336966987025955
1989,1994,0.00246778137294018
1989,1995,0.00181247781418862
1989,1996,0.00159402402271607
1989,1997,0.00124046448430867
1989,1998,0.00107628299855351
1989,1999,0.0008217497390036
1989,2000,0.00677678907808007
1990,1990,1.28683770849964e-05
1990,1991,0.00118196044904913
1990,1992,0.00493750417799581
1990,1993,0.00504913901484848
1990,1994,0.00342639116211471
1990,1995,0.00291837884428341
1990,1996,0.00181568124121564
1990,1997,0.00166310430860185
1990,1998,0.0014567725664398
1990,1999,0.00102176428803116
1990,2000,0.00682617896662432
1991,1991,0
1991,1992,0.00243317077143101
1991,1993,0.00811042940628065
1991,1994,0.00583521356649239
1991,1995,0.00380218083629831
1991,1996,0.00316916396482455
1991,1997,0.00203358300044728
1991,1998,0.00166044314714509
1991,1999,0.00175231349788531
1991,2000,0.00869594693069527
1992,1992,0
1992,1993,0.00474951323866534
1992,1994,0.00743425280219978
1992,1995,0.00483404782449026
1992,1996,0.00319612341572039
1992,1997,0.00256780815123561
1992,1998,0.0022768858539895
1992,1999,0.00169439959661285
1992,2000,0.00776328145208354
1993,1993,9.93482486803115e-07
1993,1994,0.0035584345342799
1993,1995,0.00664126391443871
1993,1996,0.00522504276660066
1993,1997,0.00375877969925165
1993,1998,0.00287838001363416
1993,1999,0.00245108999804915
1993,2000,0.0109414201417426
1994,1994,1.36134704857186e-05
1994,1995,0.00380472234619437
1994,1996,0.00626968336205772
1994,1997,0.00452788777029459
1994,1998,0.00351936584150283
1994,1999,0.00273007669910611
1994,2000,0.0127390128621876
1995,1995,0
1995,1996,0.00394924249400864
1995,1997,0.00571957230780577
1995,1998,0.00579326363865844
1995,1999,0.00367301259669622
1995,2000,0.0141437485475324
1996,1996,0
1996,1997,0.0032078839221604
1996,1998,0.00690544494827355
1996,1999,0.00569064851441251
1996,2000,0.0174741435776561
1997,1997,0
1997,1998,0.00577887709575735
1997,1999,0.00690027255175055
1997,2000,0.0205723864280639
1998,1998,0
1998,1999,0.00471517228498196
1998,2000,0.0261082484725452
1999,1999,0
1999,2000,0.0361785299500413
2000,2000,0.0341419926728508
