"firstyear","lastyear","prob_noisy"
1991,1994,0.00585715534574701
1991,1995,0.00379185243465338
1991,1996,0.00317991083136638
1991,1997,0.00206530291109363
1991,1998,0.00167191188040913
1991,1999,0.00177025963808025
1991,2000,0.00869831278957951
1992,1992,2.185505726025e-05
1992,1993,0.004720692368214
1992,1994,0.00741979193985488
1992,1995,0.00484089518314538
1992,1996,0.00316898330273625
1992,1997,0.0025788967567095
1992,1998,0.002272925955066
1992,1999,0.0017046944662995
1992,2000,0.00774761779875863
1993,1993,0
1993,1994,0.00357330186205088
1993,1995,0.00665486493574613
1993,1996,0.00521243115656963
1993,1997,0.00376999737739313
1993,1998,0.00287394002972288
1993,1999,0.002447766413148
1993,2000,0.0109603112160154
1994,1994,0
1994,1995,0.00378092490602325
1994,1996,0.00628332896232188
1994,1997,0.00451306932424163
1994,1998,0.00355144680479063
1994,1999,0.00273188215753125
1994,2000,0.0127196433254655
1995,1995,2.185505726025e-05
1995,1996,0.00398854794999563
1995,1997,0.00571509747355538
1995,1998,0.00580251770259638
1995,1999,0.003671649619722
1995,2000,0.0141402220473818
1996,1996,0
1996,1997,0.00321269341725675
1996,1998,0.00691712562286913
1996,1999,0.00570416994492526
1996,2000,0.0174731182795699
1997,1997,0
1997,1998,0.00578066264533613
1997,1999,0.00688434303697876
1997,2000,0.0205983914677856
1998,1998,0
1998,1999,0.00470976483958388
1998,2000,0.0260730833114783
1999,1999,0
1999,2000,0.0361591922370837
2000,2000,0.0341703820264009
