"firstyear","lastyear","prob_noisy"
1980,1986,0.00134410070920436
1980,1987,0.00116925834052737
1980,1988,0.000775863011004142
1980,1989,0.00076493536296183
1980,1990,0.000601020642327152
1980,1991,0.000754007714919518
1980,1992,0.000437105921692474
1980,1993,0.000360612385396291
1980,1994,0.000458961217777098
1980,1995,0.000437105921692474
1980,1996,0.000426178273650162
1980,1997,0.000371540033438603
1980,1998,0.000382467681480915
1980,1999,0.000240408256930861
1980,2000,0.00229480608888549
1981,1981,0
1981,1982,0.00535454754073281
1981,1983,0.0061741211439062
1981,1984,0.0030378861557627
1981,1985,0.00298324791555114
1981,1986,0.00219645725650468
1981,1987,0.00146430483766979
1981,1988,0.00131131776507742
1981,1989,0.00139873894941592
1981,1990,0.000819573603173389
1981,1991,0.000994415971850379
1981,1992,0.000666586530581023
1981,1993,0.000491744161904033
1981,1994,0.000666586530581023
1981,1995,0.000513599457988657
1981,1996,0.000305974145184732
1981,1997,0.000426178273650162
1981,1998,0.000262263553015484
1981,1999,0.000382467681480915
1981,2000,0.00360612385396291
1982,1982,0
1982,1983,0.00369354503830141
1982,1984,0.00407601271978232
1982,1985,0.00319087322835506
1982,1986,0.00217460196042006
1982,1987,0.00170471309460065
1982,1988,0.00105998186010425
1982,1989,0.00102719891597731
1982,1990,0.000666586530581023
1982,1991,0.000622875938411776
1982,1992,0.000743080066877206
1982,1993,0.000458961217777098
1982,1994,0.000699369474707959
1982,1995,0.000622875938411776
1982,1996,0.000426178273650162
1982,1997,0.00029504649714242
1982,1998,0.000349684737353979
1982,1999,0.000524527106030969
1982,2000,0.0034094261892013
1983,1983,0
1983,1984,0.00108183715618887
1983,1985,0.00272098436253565
1983,1986,0.00260078023407022
1983,1987,0.00191233840740457
1983,1988,0.00237129962518167
1983,1989,0.00198883194370076
1983,1990,0.00160636426221984
1983,1991,0.00102719891597731
1983,1992,0.000841428899258013
1983,1993,0.000754007714919518
1983,1994,0.000863284195342636
1983,1995,0.000688441826665647
1983,1996,0.000546382402115593
1983,1997,0.000404322977565539
1983,1998,0.000448033569734786
1983,1999,0.000349684737353979
1983,2000,0.00348591972549748
1984,1984,1.09276480423119e-05
1984,1985,0.00041525062560785
1984,1986,0.00414157860803619
1984,1987,0.00285211613904339
1984,1988,0.00243686551343554
1984,1989,0.00226202314475855
1984,1990,0.00170471309460065
1984,1991,0.00157358131809291
1984,1992,0.00124575187682355
1984,1993,0.000950705379681131
1984,1994,0.000743080066877206
1984,1995,0.000721224770792582
1984,1996,0.000524527106030969
1984,1997,0.000579165346242528
1984,1998,0.00059009299428484
1984,1999,0.000513599457988657
1984,2000,0.00473167160232103
1985,1985,0
1985,1986,0.00199975959174307
1985,1987,0.00291768202729726
1985,1988,0.00454590158560173
1985,1989,0.00271005671449334
1985,1990,0.00268820141840872
1985,1991,0.00180306192698146
1985,1992,0.00167193015047371
1985,1993,0.00118018598856968
1985,1994,0.000863284195342636
1985,1995,0.000972560675765755
1985,1996,0.000830501251215701
1985,1997,0.000655658882538711
1985,1998,0.000579165346242528
1985,1999,0.000666586530581023
1985,2000,0.00545289637311362
1986,1986,4.37105921692474e-05
1986,1987,0.00214181901629312
1986,1988,0.00626154232824469
1986,1989,0.00433827627279781
1986,1990,0.0031362349881435
1986,1991,0.0026772737703664
1986,1992,0.00155172602200828
1986,1993,0.00143152189354285
1986,1994,0.00115833069248506
1986,1995,0.000994415971850379
1986,1996,0.000732152418834894
1986,1997,0.000622875938411776
1986,1998,0.000699369474707959
1986,1999,0.000611948290369464
1986,2000,0.00496115221120958
1987,1987,4.37105921692474e-05
1987,1988,0.00443662510517861
1987,1989,0.00503764574750576
1987,1990,0.00269912906645103
1987,1991,0.00305974145184732
1987,1992,0.0016610025024314
1987,1993,0.00165007485438909
1987,1994,0.00132224541311973
1987,1995,0.000917922435554196
1987,1996,0.000961633027723443
1987,1997,0.000994415971850379
1987,1998,0.000666586530581023
1987,1999,0.000601020642327152
1987,2000,0.00493929691512496
1988,1988,1.09276480423119e-05
1988,1989,0.00179213427893914
1988,1990,0.00307066909988963
1988,1991,0.00255706964190097
1988,1992,0.00351870266962442
1988,1993,0.00250243140168941
1988,1994,0.00185770016719301
1988,1995,0.00146430483766979
1988,1996,0.00133317306116205
1988,1997,0.00119111363661199
1988,1998,0.000754007714919518
1988,1999,0.000917922435554196
1988,2000,0.00656751647342942
1989,1989,2.18552960846237e-05
1989,1990,0.00145337718962748
1989,1991,0.00333293265290512
1989,1992,0.00555124520549442
1989,1993,0.00335478794898974
1989,1994,0.00244779316147786
1989,1995,0.00180306192698146
1989,1996,0.00158450896613522
1989,1997,0.00123482422878124
1989,1998,0.00105998186010425
1989,1999,0.000830501251215701
1989,2000,0.00676421413819104
1990,1990,3.27829441269356e-05
1990,1991,0.00118018598856968
1990,1992,0.00492836926708265
1990,1993,0.00503764574750576
1990,1994,0.00344220913332823
1990,1995,0.00291768202729726
1990,1996,0.00180306192698146
1990,1997,0.00167193015047371
1990,1998,0.00146430483766979
1990,1999,0.00100534361989269
1990,2000,0.00685163532252953
1991,1991,1.09276480423119e-05
1991,1992,0.00244779316147786
1991,1993,0.00809738719935308
1991,1994,0.00585721935067915
1991,1995,0.00377003857459759
1991,1996,0.00316901793227044
1991,1997,0.00204347018391232
1991,1998,0.00168285779851603
1991,1999,0.00178120663089683
1991,2000,0.0086656248975533
1992,1992,0
1992,1993,0.00473167160232103
1992,1994,0.00743080066877206
1992,1995,0.00483002043470184
1992,1996,0.00315809028422813
1992,1997,0.00255706964190097
1992,1998,0.00225109549671624
1992,1999,0.00170471309460065
1992,2000,0.00772584716591448
1993,1993,0
1993,1994,0.00355148561375135
1993,1995,0.00667679295385254
1993,1996,0.00522341576422507
1993,1997,0.00374818327851297
1993,1998,0.00291768202729726
1993,1999,0.00243686551343554
1993,2000,0.0108948650981849
1994,1994,0
1994,1995,0.00379189387068221
1994,1996,0.00628339762432932
1994,1997,0.0045131186414748
1994,1998,0.00351870266962442
1994,1999,0.00272098436253565
1994,2000,0.0127416376173356
1995,1995,1.09276480423119e-05
1995,1996,0.00395580859131689
1995,1997,0.00567144933395985
1995,1998,0.00579165346242528
1995,1999,0.00366076209417447
1995,2000,0.0141403765667515
1996,1996,0
1996,1997,0.00323458382052431
1996,1998,0.00690627356274109
1996,1999,0.00570423227808679
1996,2000,0.017451453923572
1997,1997,0
1997,1998,0.00578072581438297
1997,1999,0.0069172012107834
1997,2000,0.0205876889117155
1998,1998,3.27829441269356e-05
1998,1999,0.00472074395427872
1998,2000,0.0260842958769984
1999,1999,1.09276480423119e-05
1999,2000,0.0361814426680945
2000,2000,0.0341816830763515
