"firstyear","lastyear","prob_noisy"
1980,1998,0.000385170815593413
1980,1999,0.0002615647145156
1980,2000,0.00235256956143856
1981,1981,0
1981,1982,0.00534404067524136
1981,1983,0.00617832245794486
1981,1984,0.00301451287829119
1981,1985,0.00298058980964091
1981,1986,0.00218347527837723
1981,1987,0.00145431137107489
1981,1988,0.00128402685836705
1981,1989,0.0013974555511413
1981,1990,0.000855205050587023
1981,1991,0.000988680146499068
1981,1992,0.000626753707146152
1981,1993,0.000500296839552572
1981,1994,0.000611568970880435
1981,1995,0.000563593844019357
1981,1996,0.000302347006019998
1981,1997,0.000391139722419512
1981,1998,0.000240040288529055
1981,1999,0.000362583968165825
1981,2000,0.00358500580886411
1982,1982,1.00514563478491e-05
1982,1983,0.00373294150753813
1982,1984,0.00405338854360051
1982,1985,0.00315588357851538
1982,1986,0.00217984568661093
1982,1987,0.00169320061458633
1982,1988,0.00104686867875543
1982,1989,0.00103037688971547
1982,1990,0.000672045485817675
1982,1991,0.000613460036598303
1982,1992,0.000738113603113524
1982,1993,0.000475879403551852
1982,1994,0.000692711399111601
1982,1995,0.000644431993619771
1982,1996,0.000444236471129661
1982,1997,0.000325828568536817
1982,1998,0.000342367009491045
1982,1999,0.000532261841266477
1982,2000,0.00340044054489905
1983,1983,5.17745364182224e-06
1983,1984,0.00112248367129577
1983,1985,0.0027192268930728
1983,1986,0.00263168801949344
1983,1987,0.00187937582929991
1983,1988,0.00237833810764983
1983,1989,0.00196949584869218
1983,1990,0.00159387966649459
1983,1991,0.0010320115854868
1983,1992,0.000877741944881278
1983,1993,0.000762213334452098
1983,1994,0.000837137513659632
1983,1995,0.000658533937685574
1983,1996,0.000560647705612467
1983,1997,0.000455279993885683
1983,1998,0.00044353968543966
1983,1999,0.000305819827772591
1983,2000,0.00351419153960226
1984,1984,6.61757361267588e-06
1984,1985,0.0004202022918525
1984,1986,0.00418854154111096
1984,1987,0.002865721732156
1984,1988,0.00245252249443829
1984,1989,0.00226309477923896
1984,1990,0.00169105914657822
1984,1991,0.00156319011342815
1984,1992,0.00126099547869115
1984,1993,0.000970119715228675
1984,1994,0.000743636806853659
1984,1995,0.000733443912909769
1984,1996,0.000520299086822931
1984,1997,0.000583806454647742
1984,1998,0.000595074923742707
1984,1999,0.000491577149127616
1984,2000,0.00472238006272968
1985,1985,0
1985,1986,0.00199663304272442
1985,1987,0.00290970892599664
1985,1988,0.00449414371752684
1985,1989,0.00271688709930585
1985,1990,0.00269891878466269
1985,1991,0.00181205223114886
1985,1992,0.00168123253831842
1985,1993,0.0011933328325815
1985,1994,0.000857893234194496
1985,1995,0.00091792394044648
1985,1996,0.000831726956434769
1985,1997,0.000654559630447969
1985,1998,0.000582421939912592
1985,1999,0.000668892400864768
1985,2000,0.00543860734176629
1986,1986,0
1986,1987,0.00204333702960977
1986,1988,0.00631268884364228
1986,1989,0.00432826581431976
1986,1990,0.00311807291592308
1986,1991,0.00270312563414967
1986,1992,0.00154152263757789
1986,1993,0.00143189844054846
1986,1994,0.00116198750857742
1986,1995,0.00101601855140898
1986,1996,0.00074974021717898
1986,1997,0.000588410380646205
1986,1998,0.000687762454892537
1986,1999,0.000617917635822959
1986,2000,0.00495421223134545
1987,1987,4.62825472457719e-06
1987,1988,0.00445686165513775
1987,1989,0.00507655092269273
1987,1990,0.00269660841765966
1987,1991,0.00308167917960708
1987,1992,0.0016508278259515
1987,1993,0.0016257066952285
1987,1994,0.00131871609796297
1987,1995,0.000936026049770654
1987,1996,0.000955327059184452
1987,1997,0.00100130116975939
1987,1998,0.0006488670751759
1987,1999,0.000692931228273212
1987,2000,0.00491869327739864
1988,1988,2.29803397118081e-07
1988,1989,0.0018064971882559
1988,1990,0.00303538721837288
1988,1991,0.00253919326777689
1988,1992,0.00351850142979699
1988,1993,0.00248920943040304
1988,1994,0.00183926708048689
1988,1995,0.00146935982211511
1988,1996,0.00128976162136858
1988,1997,0.00121715559385751
1988,1998,0.000720733482399872
1988,1999,0.000904396112767037
1988,2000,0.00660433602630885
1989,1989,2.76800062133698e-06
1989,1990,0.00144424108140527
1989,1991,0.00334555739856651
1989,1992,0.00554694607232886
1989,1993,0.0033658654213747
1989,1994,0.00244682704776557
1989,1995,0.00180792670394267
1989,1996,0.00160108351454314
1989,1997,0.00124439404842128
1989,1998,0.00109083485943396
1989,1999,0.000855117552325421
1989,2000,0.00679534267991688
1990,1990,0
1990,1991,0.00117731982869091
1990,1992,0.0049416058812755
1990,1993,0.00507242714833856
1990,1994,0.00344155231409666
1990,1995,0.00291597162710933
1990,1996,0.00176476374975608
1990,1997,0.00166175161667319
1990,1998,0.00149043967379007
1990,1999,0.00100405079752705
1990,2000,0.00681275616755104
1991,1991,8.80458692049142e-06
1991,1992,0.00245268380127531
1991,1993,0.00805244744091343
1991,1994,0.00585716533762615
1991,1995,0.00378352090060739
1991,1996,0.00318687211916577
1991,1997,0.00205695673403213
1991,1998,0.00167067547331429
1991,1999,0.00179047931798355
1991,2000,0.00869629298112458
1992,1992,5.77105169001696e-06
1992,1993,0.00474816287316064
1992,1994,0.00743432582276314
1992,1995,0.00484979342329604
1992,1996,0.00315818354400541
1992,1997,0.00258373172559505
1992,1998,0.00227088967563484
1992,1999,0.00168924310451972
1992,2000,0.00775813589758223
1993,1993,0
1993,1994,0.00352134402784131
1993,1995,0.00664168110386685
1993,1996,0.00518498726655316
1993,1997,0.00377324735623009
1993,1998,0.00287308659790865
1993,1999,0.00245213362044951
1993,2000,0.0109219844749227
1994,1994,1.5747630173982e-05
1994,1995,0.00379609634043732
1994,1996,0.00626452035941276
1994,1997,0.00449470580941345
1994,1998,0.00353208016567412
1994,1999,0.00271776832983209
1994,2000,0.012746058871748
1995,1995,5.68980174964793e-06
1995,1996,0.00393619957470037
1995,1997,0.00569748444145106
1995,1998,0.0057835178877452
1995,1999,0.0036710980303882
1995,2000,0.0141494139546557
1996,1996,3.65830819132239e-05
1996,1997,0.00321501792879465
1996,1998,0.00689430665199172
1996,1999,0.00570417134322815
1996,2000,0.0174788823321694
1997,1997,1.57304441237424e-06
1997,1998,0.00577412254525643
1997,1999,0.00689889391245247
1997,2000,0.0206063819095992
1998,1998,0
1998,1999,0.00470604506429387
1998,2000,0.0260841630363575
1999,1999,0
1999,2000,0.0361640565109351
2000,2000,0.0341412246735436
