"firstyear","lastyear","prob_noisy"
1982,1993,0.000500826724454625
1982,1994,0.000665162561917467
1982,1995,0.000611268924894645
1982,1996,0.000415662427572151
1982,1997,0.00026974383372743
1982,1998,0.000350104481537665
1982,1999,0.000544709567353995
1982,2000,0.00340332170404158
1983,1983,1.87528802134754e-05
1983,1984,0.00110138516998392
1983,1985,0.00274542242994461
1983,1986,0.00261187886349833
1983,1987,0.00188307473023672
1983,1988,0.00237953993521891
1983,1989,0.00197242889505475
1983,1990,0.00157589164961804
1983,1991,0.00104739493195216
1983,1992,0.000838860608069954
1983,1993,0.000765575744580874
1983,1994,0.000853623401761965
1983,1995,0.000667937882745055
1983,1996,0.000557037736539106
1983,1997,0.000383509566681104
1983,1998,0.000438376261032812
1983,1999,0.000325108630740674
1983,2000,0.00349606970454767
1984,1984,1.56439059669227e-05
1984,1985,0.000406648161543228
1984,1986,0.00418780221255562
1984,1987,0.00287255683216492
1984,1988,0.0024424332097926
1984,1989,0.00226813880187717
1984,1990,0.00170881285550754
1984,1991,0.00158114252356134
1984,1992,0.00125189994459734
1984,1993,0.000982949020696615
1984,1994,0.000752210472436623
1984,1995,0.000728180117228368
1984,1996,0.000517087535671703
1984,1997,0.000561387048344048
1984,1998,0.000616452343753893
1984,1999,0.000480153561196286
1984,2000,0.00470356749190087
1985,1985,0
1985,1986,0.00200038643430942
1985,1987,0.00291067311568557
1985,1988,0.00448090036821487
1985,1989,0.00271256352330103
1985,1990,0.00267617584783735
1985,1991,0.00178318772782718
1985,1992,0.00168312441864449
1985,1993,0.00115774045222375
1985,1994,0.000863926971690885
1985,1995,0.000947596366598826
1985,1996,0.000828718826741642
1985,1997,0.000640028775565689
1985,1998,0.000572021276366368
1985,1999,0.000644358292534642
1985,2000,0.00544551922719303
1986,1986,0
1986,1987,0.00204025626691133
1986,1988,0.00630265860605655
1986,1989,0.00436680410221445
1986,1990,0.00312521923600421
1986,1991,0.00272140504694319
1986,1992,0.00153959107782616
1986,1993,0.00146084885816375
1986,1994,0.00113751660339402
1986,1995,0.00100047949604153
1986,1996,0.000736545907401653
1986,1997,0.000619409844768744
1986,1998,0.000679074007167517
1986,1999,0.000639439164794542
1986,2000,0.0049424552137523
1987,1987,1.99233160081679e-07
1987,1988,0.00448697377911994
1987,1989,0.005059516758182
1987,1990,0.00269369095309693
1987,1991,0.003067217169108
1987,1992,0.00164573720192538
1987,1993,0.00162778405765392
1987,1994,0.00131354875035646
1987,1995,0.000925326066870769
1987,1996,0.00095001692610069
1987,1997,0.00101926523958907
1987,1998,0.000666240864353027
1987,1999,0.000678128854613173
1987,2000,0.0049285898080566
1988,1988,1.26472412301198e-06
1988,1989,0.00179326745600521
1988,1990,0.00304031856530362
1988,1991,0.00257564596714977
1988,1992,0.00350972518789563
1988,1993,0.00250061022049389
1988,1994,0.00183898671128154
1988,1995,0.00145150304743249
1988,1996,0.00131034378239596
1988,1997,0.00121154875048811
1988,1998,0.000741855363167238
1988,1999,0.000886788419672957
1988,2000,0.00660082219600521
1989,1989,0
1989,1990,0.00143934985442247
1989,1991,0.00333212727297044
1989,1992,0.00556094735197123
1989,1993,0.00335223601080053
1989,1994,0.00244781861735193
1989,1995,0.00182777247101887
1989,1996,0.00160084015221936
1989,1997,0.00118397954192109
1989,1998,0.00110791596716944
1989,1999,0.000843598136660632
1989,2000,0.00677377107521986
1990,1990,0
1990,1991,0.00122597294495038
1990,1992,0.00492698978842365
1990,1993,0.00505010578222975
1990,1994,0.00341955217283927
1990,1995,0.00291204489195161
1990,1996,0.00178110301588456
1990,1997,0.00165549176217078
1990,1998,0.00146913352582434
1990,1999,0.000997875227288737
1990,2000,0.00683287750479669
1991,1991,1.33179228235834e-05
1991,1992,0.00242751019684977
1991,1993,0.00809513190833191
1991,1994,0.00583905202959593
1991,1995,0.00379256531211678
1991,1996,0.00317712539406855
1991,1997,0.00206340513774629
1991,1998,0.00167048036470902
1991,1999,0.00177918239125725
1991,2000,0.00870862105243811
1992,1992,0
1992,1993,0.00476118514777246
1992,1994,0.00741618297677135
1992,1995,0.00483524111529359
1992,1996,0.0031730798592617
1992,1997,0.00257801798089643
1992,1998,0.00227772760037708
1992,1999,0.00171178796209174
1992,2000,0.00774308820744063
1993,1993,0
1993,1994,0.00355925872908275
1993,1995,0.00669098779683264
1993,1996,0.00521188965216537
1993,1997,0.00376875733257966
1993,1998,0.00287234917922459
1993,1999,0.00244501773543085
1993,2000,0.0109080107907069
1994,1994,0
1994,1995,0.00378021219593206
1994,1996,0.00630539922097169
1994,1997,0.00451370025358424
1994,1998,0.00354590769443382
1994,1999,0.00272360508435225
1994,2000,0.012725105334402
1995,1995,6.38860300443679e-06
1995,1996,0.0039454382692889
1995,1997,0.00569926751822743
1995,1998,0.00577661351771211
1995,1999,0.00366337737367091
1995,2000,0.0141391374580832
1996,1996,5.037667889138e-06
1996,1997,0.00321009562089788
1996,1998,0.00690149551996422
1996,1999,0.00570034428087848
1996,2000,0.0174840458289506
1997,1997,1.07008739977537e-05
1997,1998,0.00578703886317526
1997,1999,0.00692097998182984
1997,2000,0.0205951378796967
1998,1998,1.03027394060195e-05
1998,1999,0.0047241263472451
1998,2000,0.0261199652649247
1999,1999,0
1999,2000,0.0361556866683953
2000,2000,0.0341612366135794
