"firstyear","lastyear","prob_noisy"
1990,1999,0.00100644665983947
1990,2000,0.00681615995750189
1991,1991,5.86506938118182e-06
1991,1992,0.00242538056743665
1991,1993,0.0081156466709847
1991,1994,0.00587211468463074
1991,1995,0.00378550418201609
1991,1996,0.00315708742366111
1991,1997,0.00206468071636554
1991,1998,0.00166758417552056
1991,1999,0.0017682170125878
1991,2000,0.00870600610987541
1992,1992,0
1992,1993,0.00473876804317327
1992,1994,0.00742670439895357
1992,1995,0.00485200031134234
1992,1996,0.00314614159502514
1992,1997,0.00257164254210053
1992,1998,0.00227239032126194
1992,1999,0.00166028985134367
1992,2000,0.00776597953213946
1993,1993,0
1993,1994,0.00355032466761014
1993,1995,0.00665349530564334
1993,1996,0.0051869960379268
1993,1997,0.00377824069201756
1993,1998,0.00287634495266214
1993,1999,0.00245722493756546
1993,2000,0.0109021130693449
1994,1994,0
1994,1995,0.00378960451624872
1994,1996,0.00626686421194693
1994,1997,0.00452150737152442
1994,1998,0.00353110324902646
1994,1999,0.00272255594155545
1994,2000,0.012710064350845
1995,1995,4.37065199341038e-06
1995,1996,0.00395266790806496
1995,1997,0.00570399341363692
1995,1998,0.00580836051527921
1995,1999,0.00367471888733221
1995,2000,0.0141316492022814
1996,1996,6.77170337226754e-06
1996,1997,0.00323135915159056
1996,1998,0.00689537399693778
1996,1999,0.00571511465261155
1996,2000,0.0174652750917662
1997,1997,3.14153586445649e-06
1997,1998,0.00580065918943058
1997,1999,0.00690970578316172
1997,2000,0.0205826973297177
1998,1998,0
1998,1999,0.0047189851960829
1998,2000,0.0261046389391967
1999,1999,3.42636442730358e-06
1999,2000,0.0361714990607356
2000,2000,0.0342228134123318
