"firstyear","lastyear","prob_noisy"
1983,1989,0.00193973893479358
1983,1990,0.00159018397770181
1983,1991,0.00103136778432815
1983,1992,0.000844335854491122
1983,1993,0.0007472425618236
1983,1994,0.000856786572563503
1983,1995,0.000686668336170962
1983,1996,0.000521044840045035
1983,1997,0.000407555139713164
1983,1998,0.000476097375672271
1983,1999,0.000301636963762778
1983,2000,0.00349592122879523
1984,1984,6.16936580376749e-06
1984,1985,0.000385023203761088
1984,1986,0.00419741919987521
1984,1987,0.00284468791619081
1984,1988,0.0024329364164992
1984,1989,0.0022585217708096
1984,1990,0.00169997238665863
1984,1991,0.00156606201196506
1984,1992,0.00127915571165963
1984,1993,0.000969354357929906
1984,1994,0.000759985183480541
1984,1995,0.000703701571105722
1984,1996,0.000542936291083213
1984,1997,0.000561186483570366
1984,1998,0.000596070162001978
1984,1999,0.00048896726071459
1984,2000,0.00471689461315694
1985,1985,0
1985,1986,0.00201850112649891
1985,1987,0.00292567605750847
1985,1988,0.00451258926021265
1985,1989,0.00269943505311264
1985,1990,0.00266721327046256
1985,1991,0.00181096139134673
1985,1992,0.001657810526318
1985,1993,0.001181250550785
1985,1994,0.000854065509177779
1985,1995,0.000971803887827816
1985,1996,0.000854329501168525
1985,1997,0.000626093009381825
1985,1998,0.000582040998116974
1985,1999,0.000670512843390176
1985,2000,0.00544835643760167
1986,1986,6.37254664244417e-06
1986,1987,0.00206539686048809
1986,1988,0.0062927650541918
1986,1989,0.00434580358703485
1986,1990,0.00312948412373966
1986,1991,0.0027077009129682
1986,1992,0.0015544282230778
1986,1993,0.00143536682059129
1986,1994,0.00113727453899554
1986,1995,0.00100413765455594
1986,1996,0.000730034710802963
1986,1997,0.000600245184949089
1986,1998,0.000679836220654364
1986,1999,0.000645968685040382
1986,2000,0.00494539757533729
1987,1987,9.14698725437889e-07
1987,1988,0.00445192826350612
1987,1989,0.00503918212692299
1987,1990,0.00269856416380858
1987,1991,0.00307701286354765
1987,1992,0.0016476171062277
1987,1993,0.00165330208135544
1987,1994,0.00129809243294441
1987,1995,0.000932438847305234
1987,1996,0.0009575430660274
1987,1997,0.000978966329022422
1987,1998,0.000696190617615248
1987,1999,0.000680181304511963
1987,2000,0.00492782638983044
1988,1988,0
1988,1989,0.00177568233466896
1988,1990,0.00303075781911509
1988,1991,0.00255395992458935
1988,1992,0.00352354279191294
1988,1993,0.00250396320114596
1988,1994,0.00185552111202101
1988,1995,0.00146659287500744
1988,1996,0.00133632796598254
1988,1997,0.00121057521711153
1988,1998,0.000764605267717688
1988,1999,0.000891375860138187
1988,2000,0.00661041573447898
1989,1989,2.60255954165917e-05
1989,1990,0.00143438239256347
1989,1991,0.00332864266360113
1989,1992,0.00554819319985383
1989,1993,0.00338325981741767
1989,1994,0.00245269598742731
1989,1995,0.00180771159152637
1989,1996,0.00159214442982335
1989,1997,0.0012384895298007
1989,1998,0.00108988024155309
1989,1999,0.000852609086760676
1989,2000,0.00677662578988304
1990,1990,0
1990,1991,0.00117324747296654
1990,1992,0.00491145990254537
1990,1993,0.00502844836391198
1990,1994,0.00345603829681532
1990,1995,0.00292181934560613
1990,1996,0.00178571742788361
1990,1997,0.00164375082304615
1990,1998,0.0014745485852444
1990,1999,0.00102195584673233
1990,2000,0.00685216015890271
1991,1991,0
1991,1992,0.00244524867914092
1991,1993,0.00810559921962352
1991,1994,0.00586446412254065
1991,1995,0.00379629706457196
1991,1996,0.00317294174749973
1991,1997,0.00201446961356209
1991,1998,0.00168939179360362
1991,1999,0.0017675660311059
1991,2000,0.00869923078793453
1992,1992,0
1992,1993,0.00474911858035072
1992,1994,0.00738614061217882
1992,1995,0.00483479239902209
1992,1996,0.00316928588781613
1992,1997,0.00256552227486782
1992,1998,0.00228664349552969
1992,1999,0.00168670170653634
1992,2000,0.00774170028672955
1993,1993,9.85525756186895e-06
1993,1994,0.00356134228030866
1993,1995,0.00665738048015764
1993,1996,0.00521131114146848
1993,1997,0.00377461397649359
1993,1998,0.00287715637745355
1993,1999,0.0024561126412071
1993,2000,0.0109264320561905
1994,1994,2.75953117977047e-07
1994,1995,0.00378878556834474
1994,1996,0.00627469524955625
1994,1997,0.00450187925490407
1994,1998,0.00353269117618875
1994,1999,0.0027212783520868
1994,2000,0.0127365338268609
1995,1995,0
1995,1996,0.00396751662233488
1995,1997,0.00571428347526834
1995,1998,0.0057916531923767
1995,1999,0.00368654473487354
1995,2000,0.0141421490871698
1996,1996,3.34701502928648e-06
1996,1997,0.00321110446086687
1996,1998,0.00689033006230244
1996,1999,0.00571037240742443
1996,2000,0.0174785999264046
1997,1997,1.73039716773627e-05
1997,1998,0.00578135352757274
1997,1999,0.00692910792087845
1997,2000,0.0205891651388998
1998,1998,6.47465285778555e-06
1998,1999,0.00471291651131265
1998,2000,0.0261059930250264
1999,1999,1.02492669839329e-05
1999,2000,0.0362090488037243
2000,2000,0.034173530680616
