"firstyear","lastyear","prob_noisy"
1982,1990,0.000677551906704948
1982,1991,0.000618323084011584
1982,1992,0.00073879074711865
1982,1993,0.00045446309828957
1982,1994,0.00069314217946704
1982,1995,0.000657147996422323
1982,1996,0.000413613191278561
1982,1997,0.000326902899146207
1982,1998,0.000346093402585954
1982,1999,0.000528860409780429
1982,2000,0.00339854679519013
1983,1983,1.2382918102936e-05
1983,1984,0.00111814207297875
1983,1985,0.00271469479642225
1983,1986,0.00260825869288917
1983,1987,0.00190390244693423
1983,1988,0.00238668054058619
1983,1989,0.00195675819106519
1983,1990,0.00159002784621039
1983,1991,0.00103853638986474
1983,1992,0.000857315922763405
1983,1993,0.00075250621130275
1983,1994,0.000857205720008147
1983,1995,0.000699756402713764
1983,1996,0.000551059062754516
1983,1997,0.000414194598036429
1983,1998,0.00045055806357442
1983,1999,0.000321181800020825
1983,2000,0.00347836159371149
1984,1984,4.43241140119488e-06
1984,1985,0.000404945238196661
1984,1986,0.00419288973275881
1984,1987,0.00286135265823673
1984,1988,0.00244097153989379
1984,1989,0.00226433281878471
1984,1990,0.00172818704868378
1984,1991,0.00157102910373889
1984,1992,0.00123897058112376
1984,1993,0.000974167980494388
1984,1994,0.000736129285573439
1984,1995,0.000740897168109354
1984,1996,0.00050908132101436
1984,1997,0.000559583773434293
1984,1998,0.000586438871394886
1984,1999,0.000468039714113571
1984,2000,0.00472125818798776
1985,1985,0
1985,1986,0.00200578602391845
1985,1987,0.0029075352769058
1985,1988,0.0044940621131912
1985,1989,0.00270187878919081
1985,1990,0.00267299639763735
1985,1991,0.00180711122347554
1985,1992,0.00166803190535898
1985,1993,0.00119207255125044
1985,1994,0.000862928266004471
1985,1995,0.000968607889912885
1985,1996,0.000824440060424547
1985,1997,0.000652661060483808
1985,1998,0.000578599441667069
1985,1999,0.000651091392278176
1985,2000,0.00543607486318727
1986,1986,1.59290504725896e-05
1986,1987,0.00204544685927241
1986,1988,0.00630487124290112
1986,1989,0.00434601243066176
1986,1990,0.00312512798480365
1986,1991,0.00269730284537818
1986,1992,0.00155520347159444
1986,1993,0.00143386770377497
1986,1994,0.00114314129017902
1986,1995,0.00100203969233522
1986,1996,0.000779449683004648
1986,1997,0.000548424650953619
1986,1998,0.000683542035914517
1986,1999,0.000620404809222424
1986,2000,0.00493670937407524
1987,1987,0
1987,1988,0.00444856303532677
1987,1989,0.0050270764746401
1987,1990,0.00270178994162267
1987,1991,0.00305145646818941
1987,1992,0.00167067949495081
1987,1993,0.00162221544481803
1987,1994,0.00132434538115205
1987,1995,0.00093831965136899
1987,1996,0.000956980477856913
1987,1997,0.00099682059601169
1987,1998,0.000655252732843913
1987,1999,0.000688055025966928
1987,2000,0.0049436249157812
1988,1988,1.1551714925667e-05
1988,1989,0.00179194038527916
1988,1990,0.00303737918672078
1988,1991,0.0025580697163564
1988,1992,0.00349996323164778
1988,1993,0.00250874889583764
1988,1994,0.00186442097004303
1988,1995,0.00142951156307094
1988,1996,0.0013118552753978
1988,1997,0.00122248055665167
1988,1998,0.000771570611903139
1988,1999,0.00091411180337476
1988,2000,0.00659871171242191
1989,1989,0
1989,1990,0.0014361088156105
1989,1991,0.00334495775832597
1989,1992,0.00553994241009685
1989,1993,0.00337192731154764
1989,1994,0.00245297560170965
1989,1995,0.00181755700943345
1989,1996,0.00160515671932574
1989,1997,0.00125104769721343
1989,1998,0.00106911818780832
1989,1999,0.000833958759334013
1989,2000,0.00676596939854783
1990,1990,0
1990,1991,0.00121284613227316
1990,1992,0.00492827400280633
1990,1993,0.00503762916697333
1990,1994,0.00343211799041803
1990,1995,0.00292323739962405
1990,1996,0.00180328079799235
1990,1997,0.00166181252635973
1990,1998,0.00144539913665511
1990,1999,0.000964175138565632
1990,2000,0.00685153018769888
1991,1991,0
1991,1992,0.00243497641345366
1991,1993,0.00809705896868222
1991,1994,0.00583437681100642
1991,1995,0.00379349588937913
1991,1996,0.00316957251176133
1991,1997,0.00204660617821913
1991,1998,0.00167001896892617
1991,1999,0.00177420120835642
1991,2000,0.00869377304010496
1992,1992,6.5952803672693e-06
1992,1993,0.00475371588110204
1992,1994,0.00742511411280775
1992,1995,0.00483173664258023
1992,1996,0.00314351031787415
1992,1997,0.00256378875527966
1992,1998,0.00226748566398068
1992,1999,0.00167363177820898
1992,2000,0.00776270492357898
1993,1993,0
1993,1994,0.00357001217277189
1993,1995,0.00665341726277315
1993,1996,0.00520800814991122
1993,1997,0.00378477459495842
1993,1998,0.00287395217920018
1993,1999,0.00244013970755614
1993,2000,0.0109366412119453
1994,1994,1.21297608254052e-06
1994,1995,0.00380871262414844
1994,1996,0.00625881203654188
1994,1997,0.00451621204339247
1994,1998,0.00351967327486617
1994,1999,0.0027288189258134
1994,2000,0.0127120138387659
1995,1995,7.57179940304228e-07
1995,1996,0.0039632814031216
1995,1997,0.00568940295521797
1995,1998,0.00579453710999243
1995,1999,0.00369192968477472
1995,2000,0.0141174228080407
1996,1996,0
1996,1997,0.00321273267029615
1996,1998,0.00686979921774446
1996,1999,0.00569498640113375
1996,2000,0.0174720200410211
1997,1997,1.33249025415326e-05
1997,1998,0.00580129207240937
1997,1999,0.00691947400921891
1997,2000,0.0205916385981663
1998,1998,0
1998,1999,0.00472069525406331
1998,2000,0.0261027519388514
1999,1999,0
1999,2000,0.0361847833917719
2000,2000,0.0341708441127393
