"firstyear","lastyear","prob_noisy"
1991,1994,0.00582736565899524
1991,1995,0.00387033291422949
1991,1996,0.0031159459902695
1991,1997,0.00204449789536981
1991,1998,0.00167277100530257
1991,1999,0.00174930301208112
1991,2000,0.0087137156289291
1992,1992,0
1992,1993,0.00473405127644454
1992,1994,0.00743453780134478
1992,1995,0.0048324495708741
1992,1996,0.00317061170939704
1992,1997,0.00256928879899415
1992,1998,0.00227409391570546
1992,1999,0.00169463729295359
1992,2000,0.00776253211610999
1993,1993,0
1993,1994,0.00356420488711529
1993,1995,0.00668015087738479
1993,1996,0.00520417646094134
1993,1997,0.00377193461979992
1993,1998,0.00286448368228284
1993,1999,0.00244902421691357
1993,2000,0.0109003443940305
1994,1994,0
1994,1995,0.00387033291422949
1994,1996,0.00626469141201553
1994,1997,0.0045153883999344
1994,1998,0.00353140545563877
1994,1999,0.00272235281255125
1994,2000,0.0127480457005412
1995,1995,0
1995,1996,0.00395779806483354
1995,1997,0.00569616793308916
1995,1998,0.00578363308369322
1995,1999,0.00369540261302137
1995,2000,0.0141474881102061
1996,1996,1.0933143825507e-05
1996,1997,0.00323621057235008
1996,1998,0.00689881375389493
1996,1999,0.00568523478926365
1996,2000,0.0174820969769857
1997,1997,0
1997,1998,0.00577269993986771
1997,1999,0.00696441261684797
1997,2000,0.0205761766796042
1998,1998,2.1866287651014e-05
1998,1999,0.00473405127644454
1998,2000,0.0260974143114853
1999,1999,0
1999,2000,0.0361996392062538
2000,2000,0.0341879407423605
