"firstyear","lastyear","prob_noisy"
1990,1997,0.00164978640182678
1990,1998,0.00145312312213882
1990,1999,0.00101609361172113
1990,2000,0.00683951183803686
1991,1991,0
1991,1992,0.00244736525833907
1991,1993,0.00809597168048773
1991,1994,0.00581249248855529
1991,1995,0.00378030526511303
1991,1996,0.00315753821276782
1991,1997,0.00208681591224447
1991,1998,0.00167163787734767
1991,1999,0.00176996951719165
1991,2000,0.00868596151955161
1992,1992,0
1992,1993,0.00474177018803195
1992,1994,0.00739672446381942
1992,1995,0.00484010182787593
1992,1996,0.0031793896882887
1992,1997,0.00252384542266217
1992,1998,0.00228347919193244
1992,1999,0.00166071213958723
1992,2000,0.0077791252854349
1993,1993,1.09257377604423e-05
1993,1994,0.00358364198542507
1993,1995,0.00665377429610934
1993,1996,0.00522250264949141
1993,1997,0.00376937952735258
1993,1998,0.00287346903099632
1993,1999,0.00243643952057863
1993,2000,0.0109257377604423
1994,1994,0
1994,1995,0.00380215674063391
1994,1996,0.00627137347449387
1994,1997,0.0045232554328231
1994,1998,0.00352901329662285
1994,1999,0.00273143444011057
1994,2000,0.0127284844909152
1995,1995,1.09257377604423e-05
1995,1996,0.0039551170692801
1995,1997,0.00570323511095087
1995,1998,0.00577971527527396
1995,1999,0.0036710478875086
1995,2000,0.0141379046620123
1996,1996,0
1996,1997,0.00321216690157003
1996,1998,0.00689414052683907
1996,1999,0.00570323511095087
1996,2000,0.0174484032034263
1997,1997,0
1997,1998,0.00577971527527396
1997,1999,0.00691599200235996
1997,2000,0.0205950156784337
1998,1998,0
1998,1999,0.00471991871251106
1998,2000,0.0260797360341757
1999,1999,0
1999,2000,0.0361641919870639
2000,2000,0.034164781976903
