"firstyear","lastyear","prob_noisy"
1982,1998,0.000360565103853676
1982,1999,0.000524458332878074
1982,2000,0.0033871267331709
1983,1983,1.09262152682932e-05
1983,1984,0.00111447395736591
1983,1985,0.00272062760180501
1983,1986,0.00258951301858549
1983,1987,0.00187930902614643
1983,1988,0.00231635763687816
1983,1989,0.00195579253302449
1983,1990,0.0016061536444391
1983,1991,0.00105984288102444
1983,1992,0.000852244790926871
1983,1993,0.000786687499317112
1983,1994,0.000852244790926871
1983,1995,0.000677425346634179
1983,1996,0.000557236978682954
1983,1997,0.000415196180195142
1983,1998,0.000426122395463435
1983,1999,0.000284081596975624
1983,2000,0.00351824131639042
1984,1984,0
1984,1985,0.000437048610731729
1984,1986,0.0041847404477563
1984,1987,0.00286266840029282
1984,1988,0.00243654600482939
1984,1989,0.0022617265605367
1984,1990,0.00172634201239033
1984,1991,0.00158430121390252
1984,1992,0.00125651475585372
1984,1993,0.000961506943609803
1984,1994,0.000742982638243939
1984,1995,0.000742982638243939
1984,1996,0.000535384548146368
1984,1997,0.000590015624487834
1984,1998,0.000590015624487834
1984,1999,0.000469827256536608
1984,2000,0.00472012499590267
1985,1985,0
1985,1986,0.00199949739409766
1985,1987,0.00291729947663429
1985,1988,0.00450160069053681
1985,1989,0.00270970138653672
1985,1990,0.00269877517126842
1985,1991,0.00181375173453667
1985,1992,0.00168263715131716
1985,1993,0.00116910503370737
1985,1994,0.000852244790926871
1985,1995,0.000939654513073217
1985,1996,0.000841318575658578
1985,1997,0.000633720485561006
1985,1998,0.00057908940921954
1985,1999,0.000633720485561006
1985,2000,0.00545218141887831
1986,1986,0
1986,1987,0.00204320225517083
1986,1988,0.00627164756400031
1986,1989,0.00432678124624411
1986,1990,0.00312489756673186
1986,1991,0.00272062760180501
1986,1992,0.00156244878336593
1986,1993,0.00143133420014641
1986,1994,0.00115817881843908
1986,1995,0.00100521180468298
1986,1996,0.000742982638243939
1986,1997,0.000590015624487834
1986,1998,0.000688351561902473
1986,1999,0.00057908940921954
1986,2000,0.00494957551653683
1987,1987,2.18524305365864e-05
1987,1988,0.00444696961419534
1987,1989,0.00503698523868317
1987,1990,0.00269877517126842
1987,1991,0.00309211892092698
1987,1992,0.00164985850551228
1987,1993,0.0016170798597074
1987,1994,0.00133299826273177
1987,1995,0.00091780208253663
1987,1996,0.000994285589414683
1987,1997,0.000994285589414683
1987,1998,0.000655572916097593
1987,1999,0.000688351561902473
1987,2000,0.00492772308600024
1988,1988,1.09262152682932e-05
1988,1989,0.00181375173453667
1988,1990,0.00303748784458551
1988,1991,0.00256766058804891
1988,1992,0.00352916753165871
1988,1993,0.00251302951170744
1988,1994,0.00183560416507326
1988,1995,0.001453186630683
1988,1996,0.00134392447800007
1988,1997,0.00119095746424396
1988,1998,0.000732056422975645
1988,1999,0.000895949652000044
1988,2000,0.0066103602373174
1989,1989,0
1989,1990,0.0014422604154147
1989,1991,0.00335434808736602
1989,1992,0.00555051735629295
1989,1993,0.0033871267331709
1989,1994,0.00243654600482939
1989,1995,0.00181375173453667
1989,1996,0.00159522742917081
1989,1997,0.00123466232531713
1989,1998,0.00108169531156103
1989,1999,0.000863171006195164
1989,2000,0.00678517968161009
1990,1990,0
1990,1991,0.00118003124897567
1990,1992,0.00491679687073195
1990,1993,0.00504791145395147
1990,1994,0.00344175780951236
1990,1995,0.00293915190717087
1990,1996,0.0017700468734635
1990,1997,0.00164985850551228
1990,1998,0.001453186630683
1990,1999,0.000994285589414683
1990,2000,0.00683981075795155
1991,1991,0
1991,1992,0.0024146935742928
1991,1993,0.00812910415961015
1991,1994,0.00584552516853687
1991,1995,0.00378047048282945
1991,1996,0.00317952864307333
1991,1997,0.00206505468570742
1991,1998,0.00166078472078057
1991,1999,0.00175912065819521
1991,2000,0.00868634113829311
1992,1992,0
1992,1993,0.00476382985697584
1992,1994,0.00741890016717109
1992,1995,0.00485123957912219
1992,1996,0.00316860242780503
1992,1997,0.0025785868033172
1992,1998,0.00227265277580499
1992,1999,0.00170448958185374
1992,2000,0.00776853905575648
1993,1993,0
1993,1994,0.0035510199621953
1993,1995,0.00665406509839057
1993,1996,0.00518995225243928
1993,1997,0.00378047048282945
1993,1998,0.00287359461556112
1993,1999,0.00245839843536597
1993,2000,0.0109589939140981
1994,1994,0
1994,1995,0.00379139669809775
1994,1996,0.0062825737792686
1994,1997,0.00450160069053681
1994,1998,0.0035510199621953
1994,1999,0.00272062760180501
1994,2000,0.0127290407875616
1995,1995,0
1995,1996,0.00395528992712214
1995,1997,0.00569255815478077
1995,1998,0.00581274652273199
1995,1999,0.00367120833014652
1995,2000,0.0141385225571714
1996,1996,3.27786458048796e-05
1996,1997,0.00321230728887821
1996,1998,0.00690536804956131
1996,1999,0.00568163193951247
1996,2000,0.0174819444292691
1997,1997,0
1997,1998,0.00577996787692711
1997,1999,0.00691629426482961
1997,2000,0.0205740633501961
1998,1998,0
1998,1999,0.00468734635009779
1998,2000,0.0260808758454159
1999,1999,0
1999,2000,0.0361548463227822
2000,2000,0.0341662751439529
