"firstyear","lastyear","prob_noisy"
1982,1999,0.000524446872439224
1982,2000,0.00341983064736411
1983,1983,1.09259765091505e-05
1983,1984,0.0011035236274242
1983,1985,0.00272056815077848
1983,1986,0.00262223436219612
1983,1987,0.00190111991259219
1983,1988,0.00237093690248566
1983,1989,0.00195574979513794
1983,1990,0.00161704452335427
1983,1991,0.0010379677683693
1983,1992,0.00086315214422289
1983,1993,0.000786670308658836
1983,1994,0.00086315214422289
1983,1995,0.000677410543567331
1983,1996,0.000557224801966676
1983,1997,0.000404261130838569
1983,1998,0.000393335154329418
1983,1999,0.000338705271783666
1983,2000,0.00350723845943731
1984,1984,1.09259765091505e-05
1984,1985,0.000415187107347719
1984,1986,0.00419557497951379
1984,1987,0.00281890193936083
1984,1988,0.00242556678503141
1984,1989,0.0022726031139033
1984,1990,0.00169352635891833
1984,1991,0.00156241464080852
1984,1992,0.00126741327506146
1984,1993,0.00100518983884185
1984,1994,0.000753892379131385
1984,1995,0.000721114449603933
1984,1996,0.000502594919420923
1984,1997,0.000579076754984977
1984,1998,0.000600928708003278
1984,1999,0.000480742966402622
1984,2000,0.00472002185195302
1985,1985,0
1985,1986,0.00198852772466539
1985,1987,0.00291723572794319
1985,1988,0.00451242829827916
1985,1989,0.00270964217426933
1985,1990,0.00267686424474187
1985,1991,0.00182463807702813
1985,1992,0.00168260038240918
1985,1993,0.00120185741600656
1985,1994,0.000841300191204589
1985,1995,0.000961485932805244
1985,1996,0.000852226167713739
1985,1997,0.00065555859054903
1985,1998,0.000579076754984977
1985,1999,0.000633706637530729
1985,2000,0.0054302103250478
1986,1986,2.1851953018301e-05
1986,1987,0.00203223163070199
1986,1988,0.00629336246927069
1986,1989,0.0043703906036602
1986,1990,0.00312482928161704
1986,1991,0.00270964217426933
1986,1992,0.00156241464080852
1986,1993,0.00144222889920787
1986,1994,0.00115815350996995
1986,1995,0.00102704179186015
1986,1996,0.000742966402622234
1986,1997,0.000600928708003278
1986,1998,0.00065555859054903
1986,1999,0.000611854684512428
1986,2000,0.00494946735864518
1987,1987,1.09259765091505e-05
1987,1988,0.00443594646271511
1987,1989,0.00503687517071838
1987,1990,0.00273149412728763
1987,1991,0.00304834744605299
1987,1992,0.00164982245288173
1987,1993,0.00163889647637258
1987,1994,0.00132204315760721
1987,1995,0.000928708003277793
1987,1996,0.000950559956296094
1987,1997,0.000983337885823546
1987,1998,0.000666484567058181
1987,1999,0.000688336520076482
1987,2000,0.00492761540562688
1988,1988,0
1988,1989,0.00180278612400983
1988,1990,0.00304834744605299
1988,1991,0.00254575252663207
1988,1992,0.00350723845943731
1988,1993,0.00250204862059547
1988,1994,0.00182463807702813
1988,1995,0.00143130292269872
1988,1996,0.00131111718109806
1988,1997,0.00120185741600656
1988,1998,0.000732040426113084
1988,1999,0.000917782026768642
1988,2000,0.00661021578803606
1989,1989,0
1989,1990,0.00145315487571702
1989,1991,0.00334334881180005
1989,1992,0.00553947009013931
1989,1993,0.00337612674132751
1989,1994,0.00243649276154056
1989,1995,0.00180278612400983
1989,1996,0.00159519257033597
1989,1997,0.00125648729855231
1989,1998,0.0011035236274242
1989,1999,0.000841300191204589
1989,2000,0.00676317945916416
1990,1990,1.09259765091505e-05
1990,1991,0.00118000546298825
1990,1992,0.00490576345260858
1990,1993,0.00504780114722753
1990,1994,0.00347446052990986
1990,1995,0.00293908768096149
1990,1996,0.00177000819448238
1990,1997,0.00168260038240918
1990,1998,0.00147500682873532
1990,1999,0.00102704179186015
1990,2000,0.00682873531821907
1991,1991,1.09259765091505e-05
1991,1992,0.00243649276154056
1991,1993,0.00807429664026222
1991,1994,0.00584539743239552
1991,1995,0.00379131384867523
1991,1996,0.00319038514067195
1991,1997,0.00204315760721114
1991,1998,0.00168260038240918
1991,1999,0.00175908221797323
1991,2000,0.00868615132477465
1992,1992,0
1992,1993,0.00476372575798962
1992,1994,0.00744059000273149
1992,1995,0.00482928161704452
1992,1996,0.00316853318765365
1992,1997,0.00255667850314122
1992,1998,0.00226167713739415
1992,1999,0.00169352635891833
1992,2000,0.00775744332149686
1993,1993,0
1993,1994,0.00356186834198306
1993,1995,0.00665391969407266
1993,1996,0.00520076481835564
1993,1997,0.00376946189565692
1993,1998,0.00287353182190658
1993,1999,0.00245834471455886
1993,2000,0.0109150505326414
1994,1994,0
1994,1995,0.00375853591914777
1994,1996,0.00629336246927069
1994,1997,0.00447965036875171
1994,1998,0.00352909041245561
1994,1999,0.00270964217426933
1994,2000,0.0127287626331603
1995,1995,1.09259765091505e-05
1995,1996,0.00395520349631248
1995,1997,0.00570335973777656
1995,1998,0.00579076754984977
1995,1999,0.00364927615405627
1995,2000,0.0141382136028408
1996,1996,0
1996,1997,0.0032013111171811
1996,1998,0.00687243922425567
1996,1999,0.00569243376126741
1996,2000,0.0175034143676591
1997,1997,0
1997,1998,0.00579076754984977
1997,1999,0.00689429117727397
1997,2000,0.0206063916962579
1998,1998,0
1998,1999,0.00472002185195302
1998,2000,0.0260803059273423
1999,1999,4.3703906036602e-05
1999,2000,0.0361649822452882
2000,2000,0.0341546025676045
