"firstyear","lastyear","prob_noisy"
1984,1997,0.00057922231208061
1984,1998,0.000590151034950056
1984,1999,0.000491792529125046
1984,2000,0.00472120827960045
1985,1985,0
1985,1986,0.00202181373084741
1985,1987,0.00292889772901139
1985,1988,0.00450263382221154
1985,1989,0.00269939454875303
1985,1990,0.00264475093440581
1985,1991,0.0018032392734585
1985,1992,0.00166116587615571
1985,1993,0.00118030206990011
1985,1994,0.000863369106686193
1985,1995,0.000961727612511202
1985,1996,0.000852440383816747
1985,1997,0.000655723372166729
1985,1998,0.000590151034950056
1985,1999,0.000644794649297283
1985,2000,0.00544250398898385
1986,1986,1.09287228694455e-05
1986,1987,0.0020436711765863
1986,1988,0.00632773054140893
1986,1989,0.00436056042490874
1986,1990,0.00311468601779196
1986,1991,0.00271032327162248
1986,1992,0.00153002120172237
1986,1993,0.00145352014163625
1986,1994,0.00114751590129178
1986,1995,0.00100544250398898
1986,1996,0.000743153155122292
1986,1997,0.000568293589211165
1986,1998,0.000666652095036174
1986,1999,0.000601079757819501
1986,2000,0.00498349762846714
1987,1987,1.09287228694455e-05
1987,1988,0.00444799020786431
1987,1989,0.00502721251994492
1987,1990,0.00272125199449192
1987,1991,0.00303818495770584
1987,1992,0.00165023715328627
1987,1993,0.00165023715328627
1987,1994,0.00131144674433346
1987,1995,0.00091801272103342
1987,1996,0.000939870166772311
1987,1997,0.000994513781119538
1987,1998,0.000666652095036174
1987,1999,0.00067758081790562
1987,2000,0.00492885401411991
1988,1988,0
1988,1989,0.00179231055058906
1988,1990,0.00300539878909751
1988,1991,0.00257917859718913
1988,1992,0.003508120041092
1988,1993,0.00250267753710301
1988,1994,0.00185788288780573
1988,1995,0.00146444886450569
1988,1996,0.0013223754672029
1988,1997,0.00121308823850845
1988,1998,0.000732224432252847
1988,1999,0.000928941443902865
1988,2000,0.00660094861314507
1989,1989,0
1989,1990,0.00146444886450569
1989,1991,0.00334418919805032
1989,1992,0.00554086249480886
1989,1993,0.00336604664378921
1989,1994,0.00244803392275579
1989,1995,0.00181416799632795
1989,1996,0.00158466481606959
1989,1997,0.00123494568424734
1989,1998,0.00109287228694455
1989,1999,0.000852440383816747
1989,2000,0.0067758081790562
1990,1990,0
1990,1991,0.00118030206990011
1990,1992,0.00488513912264213
1990,1993,0.00504906996568381
1990,1994,0.00343161898100588
1990,1995,0.00292889772901139
1990,1996,0.00179231055058906
1990,1997,0.00165023715328627
1990,1998,0.00146444886450569
1990,1999,0.00101637122685843
1990,2000,0.00683045179340342
1991,1991,0
1991,1992,0.0024261764770169
1991,1993,0.0080981836462591
1991,1994,0.00584686673515333
1991,1995,0.00380319555856703
1991,1996,0.00318025835500863
1991,1997,0.0020436711765863
1991,1998,0.00166116587615571
1991,1999,0.00178138182771961
1991,2000,0.0086992634040786
1992,1992,0
1992,1993,0.004710279556731
1992,1994,0.00743153155122292
1992,1995,0.00481956678542546
1992,1996,0.00316932963213919
1992,1997,0.00257917859718913
1992,1998,0.002305960525453
1992,1999,0.00169395204476405
1992,2000,0.00775939323730629
1993,1993,0
1993,1994,0.00356276365543923
1993,1995,0.00666652095036174
1993,1996,0.00521300080872549
1993,1997,0.00378133811282813
1993,1998,0.00288518283753361
1993,1999,0.00244803392275579
1993,2000,0.0109396515923149
1994,1994,0
1994,1995,0.00375948066708924
1994,1996,0.00628401564993115
1994,1997,0.00451356254508098
1994,1998,0.00351904876396144
1994,1999,0.00271032327162248
1994,2000,0.012731962142904
1995,1995,0
1995,1996,0.00393434023300037
1995,1997,0.00570479333785054
1995,1998,0.00578129439793666
1995,1999,0.00368297960700313
1995,2000,0.0141417673930624
1996,1996,0
1996,1997,0.00321304452361697
1996,1998,0.00690695285348954
1996,1999,0.00569386461498109
1996,2000,0.0174750278682433
1997,1997,0
1997,1998,0.00578129439793666
1997,1999,0.00691788157635899
1997,2000,0.0205678564402964
1998,1998,0
1998,1999,0.00473213700246989
1998,2000,0.0260759327664969
1999,1999,0
1999,2000,0.036185001420734
2000,2000,0.0341959738584949
