"firstyear","lastyear","prob_noisy"
1981,1987,0.00144794203731526
1981,1988,0.00130424247306652
1981,1989,0.00140622871824488
1981,1990,0.000842229379206772
1981,1991,0.000994710950536383
1981,1992,0.000650166418740412
1981,1993,0.000499883020260997
1981,1994,0.000629971194245333
1981,1995,0.000522448144271326
1981,1996,0.000304357496685059
1981,1997,0.000408124463358105
1981,1998,0.000245358665951288
1981,1999,0.000372159233140038
1981,2000,0.00358456562407942
1982,1982,1.54594086307204e-05
1982,1983,0.00371588675960836
1982,1984,0.00403605797601574
1982,1985,0.00316640762130885
1982,1986,0.00216540392251029
1982,1987,0.00169281063339951
1982,1988,0.00106220992596222
1982,1989,0.00104726454116872
1982,1990,0.000665692179837787
1982,1991,0.000635079930032378
1982,1992,0.000707520451177337
1982,1993,0.000459310116636895
1982,1994,0.000715522462242367
1982,1995,0.000625816949252041
1982,1996,0.000422344472824095
1982,1997,0.000335526544477059
1982,1998,0.000387930674883409
1982,1999,0.000525184358754379
1982,2000,0.00339802913845463
1983,1983,1.17979707643519e-05
1983,1984,0.00109808572142463
1983,1985,0.00272132906454195
1983,1986,0.00261096696205603
1983,1987,0.00185736289717307
1983,1988,0.00237377236096597
1983,1989,0.00199280104803275
1983,1990,0.00159908096205222
1983,1991,0.00104101109152205
1983,1992,0.000877211753192291
1983,1993,0.000765723569721444
1983,1994,0.000848576349627118
1983,1995,0.000684395655228717
1983,1996,0.000539334969754128
1983,1997,0.000398940574000183
1983,1998,0.000425330380489224
1983,1999,0.000329839514073153
1983,2000,0.00349881163909209
1984,1984,5.0661219106988e-06
1984,1985,0.000407449403514063
1984,1986,0.0041986368336973
1984,1987,0.00286625969651013
1984,1988,0.00244074607557827
1984,1989,0.00227068427748018
1984,1990,0.0017123938629794
1984,1991,0.0015530288630843
1984,1992,0.00127079440185804
1984,1993,0.000968004300880737
1984,1994,0.000756057883078265
1984,1995,0.000740809564413675
1984,1996,0.000487052508148839
1984,1997,0.000572617446602311
1984,1998,0.000594287322397004
1984,1999,0.000480471322051387
1984,2000,0.00473038640570828
1985,1985,0
1985,1986,0.00202720685411659
1985,1987,0.00292173500545695
1985,1988,0.00449181120154553
1985,1989,0.00269451266585191
1985,1990,0.00268493041925906
1985,1991,0.00181704448405532
1985,1992,0.00165293355349852
1985,1993,0.0011919981363423
1985,1994,0.000863315946949345
1985,1995,0.00100702179952679
1985,1996,0.000829287279391604
1985,1997,0.000644844266618308
1985,1998,0.000570345323229384
1985,1999,0.000650244273026779
1985,2000,0.00545274285868727
1986,1986,0
1986,1987,0.00202320694355897
1986,1988,0.00627638564156052
1986,1989,0.00434481912571064
1986,1990,0.00314140729052112
1986,1991,0.00273464048748982
1986,1992,0.00154812795248611
1986,1993,0.00143521681047152
1986,1994,0.00118277257405293
1986,1995,0.00100843418538129
1986,1996,0.000727956916564185
1986,1997,0.000626782326122954
1986,1998,0.00067524095479106
1986,1999,0.000611225754214146
1986,2000,0.00494170924818199
1987,1987,0
1987,1988,0.00443573510178826
1987,1989,0.00503616678009295
1987,1990,0.00270285935483307
1987,1991,0.0030588164037922
1987,1992,0.00164906964084377
1987,1993,0.00162437833458762
1987,1994,0.00131059852606336
1987,1995,0.000918864582454749
1987,1996,0.000953617497827132
1987,1997,0.00099791823451812
1987,1998,0.000645644387569669
1987,1999,0.000680375232720954
1987,2000,0.00489991825546683
1988,1988,3.77028689780041e-06
1988,1989,0.00179325463968352
1988,1990,0.00303733711579354
1988,1991,0.00258565524624326
1988,1992,0.00351139627032317
1988,1993,0.00248955733002979
1988,1994,0.00185402747843709
1988,1995,0.00143349379795823
1988,1996,0.00131887289035043
1988,1997,0.0012094275081623
1988,1998,0.000756913033143869
1988,1999,0.00091165024812058
1988,2000,0.00659206626136337
1989,1989,1.04005118099784e-06
1989,1990,0.00143762067496057
1989,1991,0.00336789183309448
1989,1992,0.00553695358630088
1989,1993,0.0033713557815185
1989,1994,0.00245215173123402
1989,1995,0.00184306514601279
1989,1996,0.00159193726417071
1989,1997,0.00124991398951836
1989,1998,0.00109630671305772
1989,1999,0.000857167663161082
1989,2000,0.00677334178016747
1990,1990,0
1990,1991,0.00118240686518828
1990,1992,0.00491497045711598
1990,1993,0.0050335814690795
1990,1994,0.0034471512872032
1990,1995,0.00293422523848524
1990,1996,0.00180132495956075
1990,1997,0.00163313647574076
1990,1998,0.00145674071825338
1990,1999,0.00102294635008507
1990,2000,0.00684072792504403
1991,1991,0
1991,1992,0.00242509819893854
1991,1993,0.00808873069828268
1991,1994,0.00583247616144686
1991,1995,0.00378492622904908
1991,1996,0.00316399213764277
1991,1997,0.0020707400210532
1991,1998,0.00167815314331684
1991,1999,0.00178602753653094
1991,2000,0.00869386895221391
1992,1992,0
1992,1993,0.00477998434398859
1992,1994,0.00746696280072912
1992,1995,0.00484991915139813
1992,1996,0.00317696809602178
1992,1997,0.00257014375111345
1992,1998,0.00227713813153816
1992,1999,0.00169603205830746
1992,2000,0.0077427569214514
1993,1993,1.05758536072586e-05
1993,1994,0.00353817055273104
1993,1995,0.00665790212362378
1993,1996,0.00521100480685762
1993,1997,0.00379586394840689
1993,1998,0.00287372360172823
1993,1999,0.00244649860405128
1993,2000,0.0109575806357388
1994,1994,0
1994,1995,0.00378851033563506
1994,1996,0.00631022784663276
1994,1997,0.00452067787639326
1994,1998,0.00350599372802018
1994,1999,0.00272631825873498
1994,2000,0.0127380628851783
1995,1995,1.18824361964814e-07
1995,1996,0.00395375855995943
1995,1997,0.00571619528305611
1995,1998,0.00578103806023204
1995,1999,0.00365304691758077
1995,2000,0.0141328372938397
1996,1996,1.48490105231618e-05
1996,1997,0.00319858249630432
1996,1998,0.0068844445038376
1996,1999,0.00570238766397659
1996,2000,0.0174820535412828
1997,1997,4.11911121902139e-05
1997,1998,0.00577544784552667
1997,1999,0.00690264261084312
1997,2000,0.0205668635024913
1998,1998,0
1998,1999,0.00474192924582225
1998,2000,0.0260785204546813
1999,1999,3.94199568721075e-06
1999,2000,0.0361783395774849
2000,2000,0.0341418054146952
