"firstyear","lastyear","prob_noisy"
1981,1989,0.0014077849675788
1981,1990,0.000832522678675834
1981,1991,0.00098635029112425
1981,1992,0.000617951018001248
1981,1993,0.000501002207463892
1981,1994,0.000620926431061738
1981,1995,0.000511687469164779
1981,1996,0.000274406883966493
1981,1997,0.000419640033807327
1981,1998,0.000242394460829239
1981,1999,0.000369907067512563
1981,2000,0.00358514737233153
1982,1982,0
1982,1983,0.00363511192476084
1982,1984,0.00408209466663398
1982,1985,0.00316729411456779
1982,1986,0.00214561564397733
1982,1987,0.00166868203460386
1982,1988,0.00105785583608627
1982,1989,0.00106322524818667
1982,1990,0.000661167832216884
1982,1991,0.00064027540832898
1982,1992,0.000756853730328677
1982,1993,0.000452257631421894
1982,1994,0.000687778163544503
1982,1995,0.000616907158158984
1982,1996,0.000423877974776712
1982,1997,0.000331001290405503
1982,1998,0.000354805746265002
1982,1999,0.000525363567134135
1982,2000,0.00338891188218859
1983,1983,0
1983,1984,0.00110810181145878
1983,1985,0.00269406436237881
1983,1986,0.00258758356379384
1983,1987,0.00190319377927851
1983,1988,0.00236802332488631
1983,1989,0.00197580259934962
1983,1990,0.00158479507999647
1983,1991,0.00102840965276941
1983,1992,0.00086105830137373
1983,1993,0.000755104250200133
1983,1994,0.00083728499104397
1983,1995,0.000669199785531759
1983,1996,0.000545201342517836
1983,1997,0.000407157597939397
1983,1998,0.000438889529856536
1983,1999,0.000334083035628906
1983,2000,0.0035407666879783
1984,1984,1.34084335176028e-05
1984,1985,0.000398329229870238
1984,1986,0.00419943847305785
1984,1987,0.00285992271691482
1984,1988,0.00244458898352239
1984,1989,0.00225693198525879
1984,1990,0.00174518523985277
1984,1991,0.00157202456307965
1984,1992,0.00126363273056143
1984,1993,0.000979550583616993
1984,1994,0.000759317816008337
1984,1995,0.000723402188712362
1984,1996,0.000514191340056997
1984,1997,0.000566011950519094
1984,1998,0.000588805849013686
1984,1999,0.000481310373309287
1984,2000,0.00473855639118703
1985,1985,0
1985,1986,0.0020135599145825
1985,1987,0.002918352514406
1985,1988,0.00448544220951848
1985,1989,0.00271489327540059
1985,1990,0.00267594803583443
1985,1991,0.001816230856004
1985,1992,0.00166511000146389
1985,1993,0.00118468651919998
1985,1994,0.000864985376839781
1985,1995,0.000969047657378545
1985,1996,0.000827521483245053
1985,1997,0.000648413394947752
1985,1998,0.000586992804418244
1985,1999,0.000671167561324903
1985,2000,0.00542703956243769
1986,1986,3.63458226230823e-06
1986,1987,0.00204017040727303
1986,1988,0.00627944025319184
1986,1989,0.00434244060502534
1986,1990,0.00307044630172515
1986,1991,0.00270927594664662
1986,1992,0.00153165594585707
1986,1993,0.00143739895821239
1986,1994,0.00116977826596652
1986,1995,0.00100443720706297
1986,1996,0.000711069610736166
1986,1997,0.000603098444237196
1986,1998,0.000662292516268826
1986,1999,0.000604737220616654
1986,2000,0.0049468426543731
1987,1987,0
1987,1988,0.00446433937058315
1987,1989,0.00503751449295377
1987,1990,0.0027175063951139
1987,1991,0.00305237199069067
1987,1992,0.00165453326642854
1987,1993,0.00165038127641672
1987,1994,0.00132760920339703
1987,1995,0.000938059664069933
1987,1996,0.00095203642642591
1987,1997,0.00099203780592988
1987,1998,0.00065991428968271
1987,1999,0.000689108871118353
1987,2000,0.00492771004087762
1988,1988,3.49603801738988e-06
1988,1989,0.00181752572230415
1988,1990,0.00303135353498717
1988,1991,0.00255911554640296
1988,1992,0.00351501825288556
1988,1993,0.00250726847629235
1988,1994,0.00183860983824023
1988,1995,0.00145693501715423
1988,1996,0.00130876464829569
1988,1997,0.00125194602462322
1988,1998,0.000725920266314289
1988,1999,0.000897243804570804
1988,2000,0.00661320156669056
1989,1989,0
1989,1990,0.00143724066515644
1989,1991,0.00336326607675787
1989,1992,0.00554023049298298
1989,1993,0.00338047968400722
1989,1994,0.0024504947725445
1989,1995,0.00181773857475155
1989,1996,0.00162045142305584
1989,1997,0.00125462306412815
1989,1998,0.00107802548505992
1989,1999,0.000855672207746024
1989,2000,0.00677129531193861
1990,1990,0
1990,1991,0.00117178520576965
1990,1992,0.00490804461425602
1990,1993,0.00502429090039894
1990,1994,0.00344102151957324
1990,1995,0.00293370952881217
1990,1996,0.00174693859411088
1990,1997,0.00165365142661316
1990,1998,0.00145933747946693
1990,1999,0.000985281591344014
1990,2000,0.00683493318029523
1991,1991,1.5274177028232e-05
1991,1992,0.00239637350836013
1991,1993,0.00810133514542546
1991,1994,0.00584738838230532
1991,1995,0.0037844826142522
1991,1996,0.00317088238491736
1991,1997,0.00205744349731095
1991,1998,0.00168451584664496
1991,1999,0.00178079522866973
1991,2000,0.00870007324164766
1992,1992,0
1992,1993,0.00474564004600636
1992,1994,0.00743607535987809
1992,1995,0.00482971515998006
1992,1996,0.0031362241285874
1992,1997,0.00256055741536382
1992,1998,0.00228258957699307
1992,1999,0.00169207300084039
1992,2000,0.00775536100372416
1993,1993,0
1993,1994,0.00354930379857332
1993,1995,0.00665788206775728
1993,1996,0.00523807488598543
1993,1997,0.00376750092080578
1993,1998,0.0028592331899652
1993,1999,0.00244964667384665
1993,2000,0.0109244678300298
1994,1994,1.0907356057741e-05
1994,1995,0.00379783749948582
1994,1996,0.00627374958828357
1994,1997,0.00451059556311835
1994,1998,0.0035414421742913
1994,1999,0.00272674939330209
1994,2000,0.0127373059557285
1995,1995,0
1995,1996,0.00396764860944949
1995,1997,0.00571499266461711
1995,1998,0.00577815199689003
1995,1999,0.003673030297865
1995,2000,0.0141481324795954
1996,1996,0
1996,1997,0.00322105499331363
1996,1998,0.00687259684422938
1996,1999,0.00570310862228602
1996,2000,0.0174765167204395
1997,1997,1.17496779396776e-05
1997,1998,0.00578282937161638
1997,1999,0.00693123294641089
1997,2000,0.0206055081280529
1998,1998,0
1998,1999,0.00472472046062354
1998,2000,0.0261266915599862
1999,1999,0
1999,2000,0.0361912947391394
2000,2000,0.0341473944980063
