"firstyear","lastyear","prob_noisy"
1981,1983,0.00615374525899288
1981,1984,0.00299489556121501
1981,1985,0.00298396528544415
1981,1986,0.00217512487840068
1981,1987,0.00145372667752407
1981,1988,0.00127884226519035
1981,1989,0.00139907529866979
1981,1990,0.000852561510126901
1981,1991,0.000972794543606335
1981,1992,0.000644886270480604
1981,1993,0.000491862409688596
1981,1994,0.000623025718938889
1981,1995,0.00052465323700117
1981,1996,0.000306047721584016
1981,1997,0.000404420203521735
1981,1998,0.000218605515417154
1981,1999,0.000371629376209162
1981,2000,0.00358513045284133
1982,1982,0
1982,1983,0.00368350293477904
1982,1984,0.00405513231098821
1982,1985,0.00316977997354873
1982,1986,0.00217512487840068
1982,1987,0.00168326246871209
1982,1988,0.00107116702554405
1982,1989,0.00102744592246062
1982,1990,0.00066674682202232
1982,1991,0.000623025718938889
1982,1992,0.000732328476647466
1982,1993,0.000480932133917739
1982,1994,0.000688607373564035
1982,1995,0.000623025718938889
1982,1996,0.00042628075506345
1982,1997,0.000327908273125731
1982,1998,0.000360699100438304
1982,1999,0.000535583512772027
1982,2000,0.00339931576473674
1983,1983,0
1983,1984,0.00110395785285663
1983,1985,0.00274349921848528
1983,1986,0.0025576845303807
1983,1987,0.00188000743258752
1983,1988,0.00235000929073441
1983,1989,0.00194558908721267
1983,1990,0.00160675053831608
1983,1991,0.00103837619823148
1983,1992,0.000852561510126901
1983,1993,0.000765119303960039
1983,1994,0.000852561510126901
1983,1995,0.000688607373564035
1983,1996,0.000546513788542885
1983,1997,0.000404420203521735
1983,1998,0.00042628075506345
1983,1999,0.000327908273125731
1983,2000,0.00349768824667446
1984,1984,0
1984,1985,0.000404420203521735
1984,1986,0.00419722589600936
1984,1987,0.00286373225196472
1984,1988,0.00242652122113041
1984,1989,0.00226256708456754
1984,1990,0.00171605329602466
1984,1991,0.00157395971100351
1984,1992,0.00125698171364864
1984,1993,0.000972794543606335
1984,1994,0.000765119303960039
1984,1995,0.00071046792510575
1984,1996,0.00052465323700117
1984,1997,0.000601165167397173
1984,1998,0.000601165167397173
1984,1999,0.000480932133917739
1984,2000,0.00470001858146881
1985,1985,3.27908273125731e-05
1985,1986,0.00201117074183782
1985,1987,0.00294024418236072
1985,1988,0.00450327361759337
1985,1989,0.00272163866694357
1985,1990,0.00267791756386014
1985,1991,0.00181442577796238
1985,1992,0.00169419274448294
1985,1993,0.00118046978325263
1985,1994,0.000863491785897758
1985,1995,0.000983724819377193
1985,1996,0.000841631234356043
1985,1997,0.000644886270480604
1985,1998,0.000557444064313743
1985,1999,0.000644886270480604
1985,2000,0.00543234705811628
1986,1986,0
1986,1987,0.00202210101760867
1986,1988,0.00628490856824318
1986,1989,0.00431745892948879
1986,1990,0.0031260588704653
1986,1991,0.00273256894271442
1986,1992,0.00155209915946179
1986,1993,0.00143186612598236
1986,1994,0.00116953950748177
1986,1995,0.00100558537091891
1986,1996,0.00071046792510575
1986,1997,0.000601165167397173
1986,1998,0.000612095443168031
1986,1999,0.000612095443168031
1986,2000,0.00494048464842768
1987,1987,0
1987,1988,0.00445955251450994
1987,1989,0.00499513602728197
1987,1990,0.00267791756386014
1987,1991,0.00308233776738187
1987,1992,0.00165047164139951
1987,1993,0.00166140191717037
1987,1994,0.00133349364404464
1987,1995,0.000929073440522904
1987,1996,0.000929073440522904
1987,1997,0.00100558537091891
1987,1998,0.000655816546251462
1987,1999,0.000688607373564035
1987,2000,0.00492955437265682
1988,1988,0
1988,1989,0.00175977439910809
1988,1990,0.00303861666429844
1988,1991,0.00252489370306813
1988,1992,0.00350861852244532
1988,1993,0.00249210287575556
1988,1994,0.00183628632950409
1988,1995,0.00145372667752407
1988,1996,0.00127884226519035
1988,1997,0.00120233033479435
1988,1998,0.000743258752418324
1988,1999,0.000907212888981189
1988,2000,0.00659095628982719
1989,1989,0
1989,1990,0.00143186612598236
1989,1991,0.0033337341101116
1989,1992,0.00557444064313743
1989,1993,0.00337745521319503
1989,1994,0.00245931204844298
1989,1995,0.00182535605373324
1989,1996,0.00160675053831608
1989,1997,0.00124605143787778
1989,1998,0.00110395785285663
1989,1999,0.000830700958585185
1989,2000,0.00677677097793177
1990,1990,0
1990,1991,0.00118046978325263
1990,1992,0.00491862409688596
1990,1993,0.00504978740613626
1990,1994,0.00345396714359103
1990,1995,0.00294024418236072
1990,1996,0.00179256522642066
1990,1997,0.0017051230202538
1990,1998,0.00147558722906579
1990,1999,0.00101651564668977
1990,2000,0.00685328290832778
1991,1991,0
1991,1992,0.00240466066958869
1991,1993,0.00811026462197641
1991,1994,0.00584769753740887
1991,1995,0.00379280569248762
1991,1996,0.0031260588704653
1991,1997,0.00205489184492125
1991,1998,0.00168326246871209
1991,1999,0.0017816349506498
1991,2000,0.00872236006514444
1992,1992,0
1992,1993,0.00474373968455224
1992,1994,0.00743258752418324
1992,1995,0.0048311818907191
1992,1996,0.00316977997354873
1992,1997,0.00256861480615156
1992,1998,0.00225163680879669
1992,1999,0.00168326246871209
1992,2000,0.00774956552153811
1993,1993,0
1993,1994,0.00357420017707047
1993,1995,0.00665653794445234
1993,1996,0.00522467181846998
1993,1997,0.00376001486517505
1993,1998,0.00286373225196472
1993,1999,0.00243745149690127
1993,2000,0.0109521363223994
1994,1994,0
1994,1995,0.00379280569248762
1994,1996,0.00628490856824318
1994,1997,0.00451420389336423
1994,1998,0.00353047907398704
1994,1999,0.00272163866694357
1994,2000,0.0127447015488201
1995,1995,0
1995,1996,0.00395675982905049
1995,1997,0.00572746450392943
1995,1998,0.00579304615855458
1995,1999,0.00368350293477904
1995,2000,0.0141547071232607
1996,1996,0
1996,1997,0.00321350107663216
1996,1998,0.00690793428718207
1996,1999,0.00570560395238772
1996,2000,0.0174556504060597
1997,1997,0
1997,1998,0.0058149067100963
1997,1999,0.00691886456295292
1997,2000,0.0205926395522959
1998,1998,0
1998,1999,0.00472187913301053
1998,2000,0.0260905682650373
1999,1999,0
1999,2000,0.0361573522499973
2000,2000,0.034178972335472
