"firstyear","lastyear","prob_noisy"
1983,1991,0.00103751433407962
1983,1992,0.00088461748484683
1983,1993,0.000775405449680555
1983,1994,0.000862775077813575
1983,1995,0.000666193414514279
1983,1996,0.000535138972314749
1983,1997,0.000415005733631846
1983,1998,0.000458690547698356
1983,1999,0.000327636105498826
1983,2000,0.00349478512532081
1984,1984,0
1984,1985,0.000447769344181729
1984,1986,0.00419374215038497
1984,1987,0.00286135532135641
1984,1988,0.00243542838420794
1984,1989,0.00227161033145853
1984,1990,0.0017037077485939
1984,1991,0.00157265330639436
1984,1992,0.00127778081144542
1984,1993,0.000982908316496478
1984,1994,0.000742641839130672
1984,1995,0.000688035821547535
1984,1996,0.000524217768798122
1984,1997,0.000589744989897887
1984,1998,0.000556981379348004
1984,1999,0.000469611751214984
1984,2000,0.00472888112269972
1985,1985,1.09212035166275e-05
1985,1986,0.00202042265057609
1985,1987,0.00292688254245618
1985,1988,0.00448861464533392
1985,1989,0.00274122208267351
1985,1990,0.00267569486157375
1985,1991,0.00181291978376017
1985,1992,0.00167094413804401
1985,1993,0.00117948997979577
1985,1994,0.000851853874296948
1985,1995,0.00097198711297985
1985,1996,0.000819090263747065
1985,1997,0.000644351007481024
1985,1998,0.000589744989897887
1985,1999,0.000633429803964397
1985,2000,0.00541691694424726
1986,1986,2.18424070332551e-05
1986,1987,0.0020641074646426
1986,1988,0.00629061322557746
1986,1989,0.00431387538906788
1986,1990,0.00316714901982198
1986,1991,0.00270845847212363
1986,1992,0.00152896849232785
1986,1993,0.00144159886419483
1986,1994,0.00115764757276252
1986,1995,0.00102659313056299
1986,1996,0.000731720635614045
1986,1997,0.000611587396931142
1986,1998,0.000677114618030907
1986,1999,0.000600666193414514
1986,2000,0.00490362037896576
1987,1987,0
1987,1988,0.00444492983126741
1987,1989,0.00504559602468192
1987,1990,0.00271937967564026
1987,1991,0.00305793698465571
1987,1992,0.00163818052749413
1987,1993,0.00163818052749413
1987,1994,0.00132146562551193
1987,1995,0.000939223502429968
1987,1996,0.000950144705946595
1987,1997,0.00100475072352973
1987,1998,0.000633429803964397
1987,1999,0.000720799432097417
1987,2000,0.00492546278599902
1988,1988,0
1988,1989,0.00178015617321029
1988,1990,0.00306885818817234
1988,1991,0.00255556162289084
1988,1992,0.00351662753235407
1988,1993,0.00250095560530771
1988,1994,0.00184568339431005
1988,1995,0.00145252006771146
1988,1996,0.00129962321847868
1988,1997,0.00120133238682903
1988,1998,0.000742641839130672
1988,1999,0.000906459891880085
1988,2000,0.00660732812755966
1989,1989,0
1989,1990,0.00144159886419483
1989,1991,0.00338557309015454
1989,1992,0.00553705018293016
1989,1993,0.00338557309015454
1989,1994,0.00244634958772457
1989,1995,0.00179107737672692
1989,1996,0.00160541691694425
1989,1997,0.00124501720089554
1989,1998,0.00110304155517938
1989,1999,0.000851853874296948
1989,2000,0.0067820673838257
1990,1990,2.18424070332551e-05
1990,1991,0.00117948997979577
1990,1992,0.00491454158248239
1990,1993,0.00503467482116529
1990,1994,0.00342925790422105
1990,1995,0.00290504013542292
1990,1996,0.00179107737672692
1990,1997,0.0017037077485939
1990,1998,0.00144159886419483
1990,1999,0.00103751433407962
1990,2000,0.00681483099437558
1991,1991,0
1991,1992,0.00241358597717468
1991,1993,0.00808169060230437
1991,1994,0.00586468628842898
1991,1995,0.00378965762026975
1991,1996,0.00317807022333861
1991,1997,0.00205318626112598
1991,1998,0.00167094413804401
1991,1999,0.00178015617321029
1991,2000,0.00868235679571889
1992,1992,0
1992,1993,0.00475072352973298
1992,1994,0.00744826079833998
1992,1995,0.00485993556489925
1992,1996,0.00316714901982198
1992,1997,0.0025774040299241
1992,1998,0.00224976792442527
1992,1999,0.00169278654507727
1992,2000,0.00774313329328892
1993,1993,0
1993,1994,0.00354939114290395
1993,1995,0.00667285534865942
1993,1996,0.00520941407743133
1993,1997,0.00378965762026975
1993,1998,0.00287227652487304
1993,1999,0.00245727079124119
1993,2000,0.0109212035166275
1994,1994,1.09212035166275e-05
1994,1995,0.00378965762026975
1994,1996,0.00629061322557746
1994,1997,0.00451045705236717
1994,1998,0.00353846993938732
1994,1999,0.00271937967564026
1994,2000,0.0127232020968711
1995,1995,0
1995,1996,0.00395347567301917
1995,1997,0.00570086823567957
1995,1998,0.00577731666029596
1995,1999,0.00366952438158685
1995,2000,0.014132037350516
1996,1996,0
1996,1997,0.00321083383388849
1996,1998,0.00691312182602523
1996,1999,0.00570086823567957
1996,2000,0.0174630044230874
1997,1997,2.18424070332551e-05
1997,1998,0.00577731666029596
1997,1999,0.0069022006225086
1997,2000,0.0206083110358762
1998,1998,2.18424070332551e-05
1998,1999,0.00471795991918309
1998,2000,0.0260689127941899
1999,1999,0
1999,2000,0.036181947250587
2000,2000,0.0341724458035275
