"firstyear","lastyear","prob_noisy"
1983,1990,0.00159477438311724
1983,1991,0.00103769566024752
1983,1992,0.000862925864837409
1983,1993,0.000786464079345487
1983,1994,0.000862925864837409
1983,1995,0.000677232957214169
1983,1996,0.00055707872286972
1983,1997,0.000415078264099007
1983,1998,0.000436924488525271
1983,1999,0.000316770254180821
1983,2000,0.00348447279598903
1984,1984,0
1984,1985,0.000404155151885875
1984,1986,0.00417262886541633
1984,1987,0.00291647096090618
1984,1988,0.00243585402352838
1984,1989,0.00226108422811828
1984,1990,0.00172585172967482
1984,1991,0.00158385127090411
1984,1992,0.00126708101672328
1984,1993,0.000972156986968727
1984,1994,0.000775540967132355
1984,1995,0.000720925406066697
1984,1996,0.000513386274017193
1984,1997,0.000578924947295984
1984,1998,0.000600771171722247
1984,1999,0.000502463161804061
1984,2000,0.00471878447607292
1985,1985,1.09231122131318e-05
1985,1986,0.00200985264721624
1985,1987,0.00294924029754558
1985,1988,0.00448939911959716
1985,1989,0.00271985494106981
1985,1990,0.00267616249221728
1985,1991,0.00181323662737987
1985,1992,0.00167123616860916
1985,1993,0.00119061923123136
1985,1994,0.000830156528198014
1985,1995,0.000983080099181859
1985,1996,0.000862925864837409
1985,1997,0.000633540508361642
1985,1998,0.000589848059509115
1985,1999,0.000655386732787906
1985,2000,0.00549432544320528
1986,1986,0
1986,1987,0.00205354509606877
1986,1988,0.00628078952255076
1986,1989,0.00434739866082644
1986,1990,0.00312401009295568
1986,1991,0.00269800871664355
1986,1992,0.00155108193426471
1986,1993,0.00143092769992026
1986,1994,0.00115784989459197
1986,1995,0.00100492632360812
1986,1996,0.000720925406066697
1986,1997,0.000611694283935379
1986,1998,0.000710002293853565
1986,1999,0.000611694283935379
1986,2000,0.00494816983254869
1987,1987,2.18462244262635e-05
1987,1988,0.00445662978295776
1987,1989,0.00502463161804061
1987,1990,0.00268708560443041
1987,1991,0.00304754830746376
1987,1992,0.00166031305639603
1987,1993,0.00163846683196976
1987,1994,0.00131077346557581
1987,1995,0.000939387650329332
1987,1996,0.000939387650329332
1987,1997,0.000983080099181859
1987,1998,0.000666309845001038
1987,1999,0.000666309845001038
1987,2000,0.00490447738369616
1988,1988,0
1988,1989,0.00179139040295361
1988,1990,0.0030257020830375
1988,1991,0.00253416203344657
1988,1992,0.00351724213262843
1988,1993,0.00250139269680717
1988,1994,0.00183508285180614
1988,1995,0.00146369703655966
1988,1996,0.00131077346557581
1988,1997,0.00120154234344449
1988,1998,0.000699079181640433
1988,1999,0.000895695201476805
1988,2000,0.00658663666451845
1989,1989,1.09231122131318e-05
1989,1990,0.00142000458770713
1989,1991,0.00334247233721832
1989,1992,0.00553801789205781
1989,1993,0.00337524167385772
1989,1994,0.00246862336016778
1989,1995,0.00180231351516674
1989,1996,0.00159477438311724
1989,1997,0.00125615790451015
1989,1998,0.00110323433352631
1989,1999,0.000841079640411146
1989,2000,0.00678325268435483
1990,1990,0
1990,1991,0.00117969611901823
1990,1992,0.00491540049590929
1990,1993,0.00504647784246688
1990,1994,0.00344078034713651
1990,1995,0.00292739407311931
1990,1996,0.00178046729074048
1990,1997,0.00166031305639603
1990,1998,0.00147462014877279
1990,1999,0.00100492632360812
1990,2000,0.00682694513320735
1991,1991,0
1991,1992,0.00241400779910212
1991,1993,0.00810494926214377
1991,1994,0.0058110956973861
1991,1995,0.00379031993795672
1991,1996,0.00316770254180821
1991,1997,0.00205354509606877
1991,1998,0.00167123616860916
1991,1999,0.00176954417852735
1991,2000,0.00869479732165289
1992,1992,0
1992,1993,0.00474063070049919
1992,1994,0.0074277163049296
1992,1995,0.0048498618226305
1992,1996,0.00315677942959508
1992,1997,0.00256693137008597
1992,1998,0.00227200734033141
1992,1999,0.00170400550524856
1992,2000,0.00777725589574982
1993,1993,0
1993,1994,0.00356093458148096
1993,1995,0.00666309845001038
1993,1996,0.00519940141345072
1993,1997,0.00379031993795672
1993,1998,0.00287277851205365
1993,1999,0.00244677713574152
1993,2000,0.0109340353253449
1994,1994,0
1994,1995,0.00380124305016985
1994,1996,0.00626986641033763
1994,1997,0.00450032223181029
1994,1998,0.0035063190204153
1994,1999,0.00274170116549607
1994,2000,0.0127254257282985
1995,1995,0
1995,1996,0.00396508973336683
1995,1997,0.00570186457525478
1995,1998,0.00582201880959923
1995,1999,0.00367016570361227
1995,2000,0.0141345072037925
1996,1996,0
1996,1997,0.00321139499066074
1996,1998,0.00690340691869928
1996,1999,0.00569094146304165
1996,2000,0.0174660564287977
1997,1997,0
1997,1998,0.0057783263607467
1997,1999,0.00689248380648614
1997,2000,0.0205682202973271
1998,1998,2.18462244262635e-05
1998,1999,0.00471878447607292
1998,2000,0.0260843919649587
1999,1999,2.18462244262635e-05
1999,2000,0.0361555014254661
2000,2000,0.0341019563293974
